Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2022-04-01 00:00:00+05:30,703.2642202587808,716.1654692859166,701.4211593097762,714.1769409179688,12658848,0.0,0.0,ICICIBANK,ICICIBANK.NS,695.8726257324219,680.1849761962891,722.9545910644531,696.1092228982135,698.1894221107477,-2.0801992125342395,-8.656608036371177,75.07521116721566,680.1849761962891,725.5545326343464,634.8154197582318,0.008147408971791004,0.017554191213905068
2022-04-04 00:00:00+05:30,719.7544259482318,727.3205657546083,703.2640954345931,724.2164916992188,17192197,0.0,0.0,ICICIBANK,ICICIBANK.NS,699.3501342773437,683.02470703125,721.7517663574218,700.4334180983681,700.1173531913753,0.31606490699277856,-6.8620734476983865,73.25954471295658,683.02470703125,731.9972670712116,634.0521469912885,0.014057511809812295,0.017221329084979774
2022-04-05 00:00:00+05:30,724.4105835594509,732.8012762964888,715.8744234140013,719.5604858398438,12290391,0.0,0.0,ICICIBANK,ICICIBANK.NS,701.6393798828125,687.2952178955078,720.4238110351563,703.3760439047489,701.55758523941,1.8184586653389943,-5.125967025090911,69.83493234725135,687.2952178955078,733.11727052944,641.4731652615756,-0.006429024901726144,0.011984856755670695
2022-04-06 00:00:00+05:30,710.345345618719,722.5676281772567,710.1513298564631,719.3665161132812,13518142,0.0,0.0,ICICIBANK,ICICIBANK.NS,703.8995300292969,691.0103942871094,719.2035278320312,705.8361165522155,702.8767653041411,2.959351248074313,-3.508903370457866,66.53549719608225,691.0103942871094,734.3993175638733,647.6214710103455,-0.00026956695146496124,0.011791360242387961
2022-04-07 00:00:00+05:30,715.0013580175118,735.0807737402448,715.0013580175118,726.1080932617188,15087175,0.0,0.0,ICICIBANK,ICICIBANK.NS,708.2015563964844,694.9438201904297,718.2354467773438,708.9548821998314,704.5976044121098,4.357277787721614,-1.93566713882197,64.74861304649622,694.9438201904297,735.8965247731793,653.9911156076802,0.009371547045117001,0.01181301650087937
2022-04-08 00:00:00+05:30,727.369131169894,733.334775045837,721.3065090216976,731.6857299804688,15480705,0.0,0.0,ICICIBANK,ICICIBANK.NS,713.5415161132812,698.7123474121094,717.3168371582032,712.4519357045449,706.6041322319883,5.84780347255662,-0.37897301654625193,73.45184438241499,698.7123474121094,738.5544030350248,658.8702917891939,0.007681551507978668,0.011677171246751206
2022-04-11 00:00:00+05:30,729.7455913294925,742.5013702710684,729.1151142352766,736.8267211914062,13216391,0.0,0.0,ICICIBANK,ICICIBANK.NS,718.31884765625,702.6748687744141,716.6368505859375,716.2019027025236,708.8428425252785,7.359060177245169,1.1686336222120324,72.82250366292234,702.6748687744141,741.0266990746968,664.3230384741314,0.007026228611940688,0.011650252737577386
2022-04-12 00:00:00+05:30,734.3047916894062,745.8480478960997,727.757159795214,740.9494018554688,14020000,0.0,0.0,ICICIBANK,ICICIBANK.NS,723.0282958984375,705.958383178711,716.3012219238282,720.0092102645152,711.2211061793665,8.788104085148689,2.692527714799364,74.01164499289851,705.958383178711,745.655610626597,666.261155730825,0.005595183433896533,0.010535042608993133
2022-04-13 00:00:00+05:30,746.5270198926197,749.3885893981088,737.8938814451427,739.3973999023438,16119956,0.0,0.0,ICICIBANK,ICICIBANK.NS,726.0693054199219,709.1060974121094,715.786142578125,722.992008670335,713.3082390477352,9.683769622599812,4.090776096359454,85.24591792293528,709.1060974121094,748.9326597416543,669.2795350825645,-0.0020946126000487286,0.01062609456376102
2022-04-18 00:00:00+05:30,728.4846893815499,740.0279458248403,726.7386660150366,735.080810546875,17651530,0.0,0.0,ICICIBANK,ICICIBANK.NS,728.7368591308593,711.5214477539063,714.7676220703125,724.8518243436489,714.9210221217456,9.930802221903264,5.258781321468216,85.76676901220921,711.5214477539063,751.5043720123127,671.5385234954998,-0.005837982870968816,0.01054928683092843
2022-04-19 00:00:00+05:30,738.9608400036045,754.5781894079806,734.3047582651742,743.325927734375,31088359,0.0,0.0,ICICIBANK,ICICIBANK.NS,731.6517578125,713.7621917724609,713.8470727539062,727.6939940960683,717.0250892041627,10.66890489190564,6.340806035555701,85.29978983707014,713.7621917724609,755.6526462977026,671.8717372472192,0.011216613288225874,0.010226597417751716
2022-04-20 00:00:00+05:30,743.8109742610528,746.9150486419223,731.2007201930724,732.8982543945312,15984202,0.0,0.0,ICICIBANK,ICICIBANK.NS,732.5199340820312,715.9350341796875,712.8110925292968,728.494649526601,718.200879218264,10.293770308337002,7.131398890111962,73.6626622612782,715.9350341796875,757.0141920614042,674.8558762979708,-0.014028399859032037,0.010315650048180084
2022-04-21 00:00:00+05:30,736.2933320721821,741.288956467235,728.6787022404092,739.494384765625,8953098,0.0,0.0,ICICIBANK,ICICIBANK.NS,734.5133239746094,718.0763519287109,711.9826953125,730.186916486451,719.778175925476,10.408740560974934,7.786867224284556,70.623029822911,718.0763519287109,759.3908898719067,676.7618139855151,0.009000062875771153,0.010265125582383893
2022-04-22 00:00:00+05:30,734.3048279202951,736.099340475498,723.5376341784837,725.2351684570312,14411607,0.0,0.0,ICICIBANK,ICICIBANK.NS,735.1001892089844,719.4998596191406,711.2309313964844,729.4251090973095,720.1823975944801,9.242711502829366,8.078036079993518,59.60163158198965,719.4998596191406,759.6686627548871,679.331056483394,-0.019282386184870215,0.011408666473402903
2022-04-25 00:00:00+05:30,725.2351047451931,739.3488766658785,721.6945098788588,729.648681640625,35417460,0.0,0.0,ICICIBANK,ICICIBANK.NS,735.454248046875,721.8279022216797,710.4490954589844,729.4595048732042,720.8836038201205,8.575901053083726,8.17760907461156,58.965730676862464,721.8279022216797,758.3419155398186,685.3138889035407,0.0060856303934953004,0.010222208725570605
2022-04-26 00:00:00+05:30,744.9750621890548,745.508561134719,729.1152652112901,731.1522827148438,18727514,0.0,0.0,ICICIBANK,ICICIBANK.NS,735.4009033203125,724.4712097167969,709.4975073242188,729.7199322334565,721.6442467012112,8.075685532245302,8.157224366138308,54.46050485083239,724.4712097167969,754.8525213161515,694.0898981174423,0.0020607192366028926,0.009934360717122675
2022-04-27 00:00:00+05:30,726.544569706298,727.5145891585095,710.5877378763637,714.6133422851562,21441480,0.0,0.0,ICICIBANK,ICICIBANK.NS,733.1795654296875,725.7492065429688,708.1627575683593,727.3958414721794,721.1234389666886,6.272402505490845,7.780259994008817,47.24023011361315,725.7492065429688,751.6821388447695,699.816274241168,-0.022620377205521014,0.011130331865374496
2022-04-28 00:00:00+05:30,716.9414174190198,729.3577148794458,712.6248778357512,724.7501220703125,18649559,0.0,0.0,ICICIBANK,ICICIBANK.NS,731.5596374511719,727.2939666748047,707.3159326171875,726.988807718046,721.3920821595497,5.5967255584963596,7.343553106906326,52.70336123379072,727.2939666748047,748.4723200061343,706.115613343475,0.014184985341501477,0.011417191851431445
2022-04-29 00:00:00+05:30,727.6116238754458,737.1663517442317,717.9114286007149,721.0155029296875,19560317,0.0,0.0,ICICIBANK,ICICIBANK.NS,729.7214477539062,727.895376586914,707.1141687011718,726.0698377506063,721.3641874017821,4.705650348824179,6.815972555289897,47.363141690721804,727.895376586914,747.5102685820563,708.2804845917718,-0.005152974834908286,0.010543627500816583
2022-05-02 00:00:00+05:30,710.0543089337676,721.5005277558487,709.1812676586985,718.7844848632812,10903446,0.0,0.0,ICICIBANK,ICICIBANK.NS,728.0918151855469,728.4143371582031,706.4341857910156,724.9490142294794,721.1730983248561,3.7759159046232753,6.2079612251565734,43.08013236447635,728.4143371582031,746.3339927507823,710.494681565624,-0.003094271977982399,0.010575301396709976
2022-05-04 00:00:00+05:30,723.8286237907864,724.6046276151784,699.529645107401,702.5366821289062,12212165,0.0,0.0,ICICIBANK,ICICIBANK.NS,724.012890625,727.83232421875,705.66205078125,721.5009631370835,719.7926230510822,1.7083400860013853,5.308036997325536,33.56586897813807,727.83232421875,748.2772003778999,707.3874480596002,-0.02260455404440942,0.01163079479046723
2022-05-05 00:00:00+05:30,708.8902955029491,720.7245461912948,704.7192231601288,706.9502563476562,9121547,0.0,0.0,ICICIBANK,ICICIBANK.NS,721.4180908203125,726.9690124511719,705.2439721679688,719.262392861787,718.8413366286062,0.4210562331808205,4.330640844496593,33.75059362744584,726.9690124511719,749.4168323435686,704.5211925587753,0.006282339884909005,0.011232698546453914
2022-05-06 00:00:00+05:30,694.7764649455813,701.3240965523983,689.004837095551,697.6865234375,12455025,0.0,0.0,ICICIBANK,ICICIBANK.NS,717.2373046875,725.8753143310547,704.66875,715.9430283349736,717.274313429265,-1.3312850942913883,3.1982556567389975,31.43349741114234,725.8753143310547,751.7177572653281,700.0328713967813,-0.013103797370434322,0.011494060025088574
2022-05-09 00:00:00+05:30,684.1548185759727,698.4141186732786,683.330325590214,689.0534057617188,13055889,0.0,0.0,ICICIBANK,ICICIBANK.NS,713.6191284179688,724.3596588134766,703.813193359375,711.8061633237037,715.1838758242616,-3.377712500557891,1.8830620252796197,30.270277624143887,724.3596588134766,754.9322491633916,693.7870684635616,-0.012373920644540903,0.011742995186054778
2022-05-10 00:00:00+05:30,683.8638030454767,698.4140967272954,683.8638030454767,689.9749145507812,12797419,0.0,0.0,ICICIBANK,ICICIBANK.NS,709.6517517089844,722.5529998779297,703.037177734375,708.4475096663309,713.3165453595593,-4.869035693228398,0.5326424815780163,25.598969136054066,722.5529998779297,756.7466246088828,688.3593751469765,0.0013373546685309101,0.011464597035651154
2022-05-11 00:00:00+05:30,696.4740262598158,698.2200495820824,685.9493379852216,692.7879638671875,13516852,0.0,0.0,ICICIBANK,ICICIBANK.NS,705.8153198242187,720.6081115722657,702.4474060058594,706.038348774155,711.7959096934577,-5.757560919302705,-0.725398198598128,30.28137360391895,720.6081115722657,756.9706650907028,684.2455580538285,0.004077031290677713,0.011323813813044729
2022-05-12 00:00:00+05:30,686.3373046400917,689.392889832937,672.5145263772744,674.9395751953125,16685166,0.0,0.0,ICICIBANK,ICICIBANK.NS,701.8479431152343,717.5137542724609,702.2223608398438,701.2539220697176,709.0658108417432,-7.811888772025554,-2.142696313283613,21.42552241886662,717.5137542724609,758.3257459110612,676.7017626338607,-0.025763133314620768,0.0121873623310343
2022-05-13 00:00:00+05:30,681.3417619266664,681.3417619266664,654.7632023278333,657.042724609375,15717043,0.0,0.0,ICICIBANK,ICICIBANK.NS,695.0772033691406,713.3184204101562,701.1999597167969,694.4521993835111,705.2122488986048,-10.76004951509367,-3.8661669536456245,20.75707853722706,713.3184204101562,760.7074885893169,665.9293522309956,-0.02651622640553941,0.012908216624733
2022-05-16 00:00:00+05:30,656.4122649212347,670.2350440056038,655.4907344745508,662.5233764648438,9025623,0.0,0.0,ICICIBANK,ICICIBANK.NS,689.2279907226563,709.4747192382813,700.0417565917969,689.5400727806392,702.0501101998077,-12.510037419168498,-5.594941046750199,21.475764355345817,709.4747192382813,760.3030795622334,658.6463589143292,0.008341393413536569,0.013276309948519516
2022-05-17 00:00:00+05:30,665.530435689098,690.6539674570863,664.6089644169829,688.7139282226562,12765052,0.0,0.0,ICICIBANK,ICICIBANK.NS,686.2209350585938,707.1563751220704,699.947666015625,689.4129736178727,701.0622448681668,-11.649271250294078,-6.805807087458975,35.09371977196484,707.1563751220704,757.2921374510636,657.0206127930771,0.03953151343513728,0.01664447601895731
2022-05-18 00:00:00+05:30,690.9934083360105,695.5040229620245,684.9307860995912,686.143310546875,11835013,0.0,0.0,ICICIBANK,ICICIBANK.NS,684.5815979003906,704.2972442626954,700.1232397460938,688.9099485300269,699.9571386221452,-11.047190092118285,-7.654083688390838,38.91200737847738,704.2972442626954,752.2212947388955,656.3731937864952,-0.0037324897471076035,0.016298793066362893
2022-05-19 00:00:00+05:30,672.3205351215821,677.7526801950419,665.0453884024539,669.6044921875,16661023,0.0,0.0,ICICIBANK,ICICIBANK.NS,680.847021484375,701.1325561523438,700.1668920898437,685.9398783234842,697.7087944418012,-11.768916118316952,-8.47705017437606,29.54300717382465,701.1325561523438,749.4618186533631,652.8032936513245,-0.024104029151276185,0.01677802149459067
2022-05-20 00:00:00+05:30,673.9695557224218,690.5569251623157,672.9025579245164,688.27734375,11695528,0.0,0.0,ICICIBANK,ICICIBANK.NS,679.906103515625,698.5717041015625,701.24943359375,686.2994883891021,697.0101684646307,-10.710680075528671,-8.923776154606582,39.06705681978464,698.5717041015625,743.6613831465942,653.4820250565309,0.02788638932438836,0.018053296122278597
2022-05-23 00:00:00+05:30,688.2773924810416,704.1857375371053,686.240375011619,689.732421875,17438451,0.0,0.0,ICICIBANK,ICICIBANK.NS,679.9740051269531,696.7965667724609,702.142822265625,686.8276320023172,696.4710761246581,-9.643444122340952,-9.067709748153456,40.24749000242179,696.7965667724609,740.2314456043661,653.3616879405557,0.002114086913092672,0.01769474044624986
2022-05-24 00:00:00+05:30,689.732393749025,695.8435051133911,684.8822959669416,686.9193725585938,13779981,0.0,0.0,ICICIBANK,ICICIBANK.NS,679.6684509277344,694.6601013183594,702.9324182128906,686.841745934052,695.7635425271718,-8.92179659311978,-9.038527117146721,44.23765868880015,694.6601013183594,735.4117345240471,653.9084681126716,-0.004078464672951143,0.017585083707394145
2022-05-25 00:00:00+05:30,690.702426335335,699.2385867517748,690.2659056856536,691.9634399414062,10457589,0.0,0.0,ICICIBANK,ICICIBANK.NS,679.5859985351562,692.7006591796875,703.6453833007813,687.6296988582603,695.4820534467448,-7.852354588484445,-8.801292611414267,44.49590147030606,692.7006591796875,729.6561332476257,655.7451851117493,0.007343026830098909,0.01770225853778013
2022-05-26 00:00:00+05:30,701.3241332086211,711.024328688685,694.0004974622318,706.6592407226562,14028733,0.0,0.0,ICICIBANK,ICICIBANK.NS,682.7579650878906,692.3029541015625,704.6270422363282,690.557320683552,696.3099932449605,-5.752672561408531,-8.19156860141312,53.16890524260042,692.3029541015625,728.4273633540959,656.1785448490291,0.02123782837789001,0.017808160318040625
2022-05-27 00:00:00+05:30,711.5578004198139,718.9784733607349,709.3267673856765,717.6204223632812,8110620,0.0,0.0,ICICIBANK,ICICIBANK.NS,688.8157348632812,691.9464691162109,705.4738684082031,694.7208747881257,697.8885435500213,-3.167668761895584,-7.186788633509614,59.92582595396017,691.9464691162109,726.8425112454498,657.050426986972,0.015511269094020008,0.01786773711446734
2022-05-30 00:00:00+05:30,726.3021362345459,729.4062106277925,721.9855374068509,726.0596313476562,7628515,0.0,0.0,ICICIBANK,ICICIBANK.NS,695.1693603515625,692.1986755371094,706.4661987304687,699.5422219511304,699.9752907942906,-0.4330688431601857,-5.836044675439728,61.91542637496231,692.1986755371094,728.0394411873008,656.3579098869179,0.011759989991063646,0.018027627054489927
2022-05-31 00:00:00+05:30,718.7844070554162,734.0137241471757,718.2993973340563,730.2791137695312,20272212,0.0,0.0,ICICIBANK,ICICIBANK.NS,699.32587890625,692.7734069824219,707.3363049316406,704.2709745385768,702.2200184220862,2.050956116490511,-4.258644517053681,62.265911208505415,692.7734069824219,730.7162184786248,654.830595486219,0.005811481922005646,0.018044087988131563
2022-06-01 00:00:00+05:30,725.5746513499096,732.9467765317738,721.8885887589776,730.0852661132812,10102092,0.0,0.0,ICICIBANK,ICICIBANK.NS,703.7200744628906,694.1508361816407,707.9677893066406,708.2424040116082,704.2841108436562,3.958293167951979,-2.6152569800525494,70.39833220373882,694.1508361816407,735.4387280000999,652.8629443631814,-0.0002654432429942677,0.017180156033242883
2022-06-02 00:00:00+05:30,728.5331693324507,729.2121948567817,720.9185395664465,727.2721557617188,10949759,0.0,0.0,ICICIBANK,ICICIBANK.NS,709.4868408203125,695.1669311523438,708.724404296875,711.1700581270097,705.986928985735,5.183129141274776,-1.0555797557870843,79.24074231255784,695.1669311523438,738.7192595708783,651.6146027338092,-0.0038531257678140474,0.01719867725640676
2022-06-03 00:00:00+05:30,733.4802397792098,734.3047326396882,718.9784369831145,721.9854736328125,8563791,0.0,0.0,ICICIBANK,ICICIBANK.NS,712.8576538085938,696.3818786621093,709.2307531738281,712.8339682048255,707.172006367,5.661961837825515,0.28792856293543556,74.7977065175282,696.3818786621093,741.5556697412042,651.2080875830145,-0.007269193639579341,0.0169850460151597
2022-06-06 00:00:00+05:30,718.0084446723899,728.4361542818696,717.4263974500811,724.362060546875,9107831,0.0,0.0,ICICIBANK,ICICIBANK.NS,716.3206176757812,698.1473114013672,709.7826940917969,714.6075208728331,708.4453437136574,6.162177159175712,1.462778282183491,68.55120218068951,698.1473114013672,744.8491386174861,651.4454841852483,0.003291737854647092,0.01665254733731295
2022-06-07 00:00:00+05:30,718.784460353754,720.6760102483751,710.3937678699366,713.2068481445312,9938912,0.0,0.0,ICICIBANK,ICICIBANK.NS,718.949365234375,699.3089080810547,710.3850744628907,714.3920327607867,708.798047745574,5.593985015212752,2.289019628789343,62.92865011187691,699.3089080810547,746.3095880313437,652.3082281307658,-0.015400050623747275,0.01713467732529026
2022-06-08 00:00:00+05:30,714.5163876883088,718.7844974551812,704.6707246296103,707.6292724609375,9369224,0.0,0.0,ICICIBANK,ICICIBANK.NS,720.5159484863282,700.0509735107422,710.9719372558594,713.3516080992715,708.7114717985639,4.6401363007075815,2.7592429631729907,70.28989566465742,700.0509735107422,747.0867854616489,653.0151615598355,-0.00782041801491995,0.017257409352913186
2022-06-09 00:00:00+05:30,703.2641480783276,712.0913019789867,700.4996161438609,710.7817993164062,7444368,0.0,0.0,ICICIBANK,ICICIBANK.NS,720.9282043457031,701.8430847167969,711.4065051269531,712.9562529019076,708.8648293924782,4.091423509429433,3.0256790724242792,64.39209122554465,701.8430847167969,747.5632430568852,656.1229263767085,0.0044550543316348445,0.016053191604475867
