Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2022-11-21 00:00:00+05:30,3042.005116692304,3052.2595361871263,2996.6840472336826,3006.297607421875,1304194,0.0,0.0,TCS,TCS.NS,3018.7263671875,2969.7337646484375,2877.4199267578124,3010.0446909707466,2960.2414255736735,49.80326539707312,44.70989766547906,61.241807469477706,2969.7337646484375,3104.1808502370673,2835.2866790598077,-0.01793060161325566,0.01115677375442533
2022-11-22 00:00:00+05:30,3003.093151549543,3038.7548380182766,2980.4326163358687,3035.092529296875,1149739,0.0,0.0,TCS,TCS.NS,3026.1655029296876,2977.86181640625,2880.2304248046876,3013.898204559382,2965.7859517753923,48.11225278398979,45.39036868918121,57.53248367909156,2977.86181640625,3107.12146666393,2848.60216614857,0.00957820070904214,0.011098222537074447
2022-11-23 00:00:00+05:30,3048.8716398009656,3048.8716398009656,3013.164134109603,3029.003662109375,1150011,0.0,0.0,TCS,TCS.NS,3034.61171875,2984.572998046875,2882.0424658203124,3016.222121105535,2970.468745133465,45.75337597206999,45.462970145758966,59.369757356582284,2984.572998046875,3109.53646848176,2859.60952761199,-0.002006155373757479,0.011084377496691842
2022-11-24 00:00:00+05:30,3036.2823150568715,3106.507028304935,3029.0035223998857,3094.78759765625,1296591,0.0,0.0,TCS,TCS.NS,3050.5885009765625,2994.555078125,2884.708095703125,3028.3091174979527,2979.6775490240416,48.6315684739111,46.096689811389396,72.10043216363218,2994.555078125,3121.322671788097,2867.7874844619027,0.0217180112291655,0.011881614497907245
2022-11-25 00:00:00+05:30,3097.3973415165624,3116.029424986876,3065.3521428901718,3103.48583984375,1588981,0.0,0.0,TCS,TCS.NS,3057.3363037109375,3005.1872314453126,2887.796083984375,3039.8747670896137,2988.8485335292053,51.0262335604084,47.0825985611932,72.01843899785328,3005.1872314453126,3130.9952918810654,2879.3791710095597,0.0028106103934524285,0.011827215106902194
2022-11-28 00:00:00+05:30,3081.8321658590125,3128.526592614452,3081.4202009170785,3108.61279296875,2195437,0.0,0.0,TCS,TCS.NS,3062.8068359375,3015.80791015625,2892.976494140625,3050.449847994096,2997.7199601543566,52.729887839739604,48.212056416902485,71.23147205844835,3015.80791015625,3138.7061623599357,2892.909657952564,0.0016519982334632921,0.01182888102990065
2022-11-29 00:00:00+05:30,3097.397025025105,3139.513567487758,3097.397025025105,3110.53564453125,1576028,0.0,0.0,TCS,TCS.NS,3068.7351806640627,3025.1559326171873,2898.488515625,3059.69381669212,3006.076677515608,53.617139176511955,49.293072968824376,74.84241294895685,3025.1559326171873,3146.951850247063,2903.360014987312,0.0006185561504634673,0.011764031871609173
2022-11-30 00:00:00+05:30,3097.3972724046434,3126.604091946324,3090.0726557391877,3104.538818359375,3410702,0.0,0.0,TCS,TCS.NS,3071.9808837890623,3031.1575561523437,2905.627578125,3066.5930477178517,3013.370169429961,53.22287828789058,50.07903403263762,75.64046699733828,3031.1575561523437,3156.3029709042667,2906.0121414004207,-0.0019279078773516423,0.011043488981689446
2022-12-01 00:00:00+05:30,3135.851933955697,3186.2086803403868,3131.274047920725,3182.225830078125,2180856,0.0,0.0,TCS,TCS.NS,3083.5766845703124,3041.867541503906,2913.95326171875,3084.382706542509,3025.87799614464,58.504710397869076,51.764169305683915,73.79321468554417,3041.867541503906,3180.229005773289,2903.506077234523,0.02502368830414703,0.01201357062549295
2022-12-02 00:00:00+05:30,3166.157004097228,3176.0450571577467,3124.864390798791,3148.806640625,2411749,0.0,0.0,TCS,TCS.NS,3092.3386962890627,3052.5065307617188,2921.400517578125,3094.2940810167383,3034.9838216617036,59.31025935503476,53.27338731555409,64.6999294325332,3052.5065307617188,3189.314855013708,2915.6982065097295,-0.01050182835462199,0.011996162006771192
2022-12-05 00:00:00+05:30,3143.1764686599367,3148.807178922515,3119.371461906322,3136.67578125,1475065,0.0,0.0,TCS,TCS.NS,3105.376513671875,3062.0514404296873,2929.319296875,3100.814342591086,3042.5165594089844,58.29778318210174,54.27826648886362,62.85479785826235,3062.0514404296873,3194.0600111219455,2930.042869737429,-0.003852525975552523,0.01211075768781626
2022-12-06 00:00:00+05:30,3113.007520733921,3120.240489383201,3083.663234147248,3099.548583984375,1166999,0.0,0.0,TCS,TCS.NS,3111.822119140625,3068.9938110351563,2936.382294921875,3100.619610497746,3046.7411538219762,53.87845667576994,54.19830452624489,53.9400268682768,3068.9938110351563,3192.9165175422377,2945.071104528075,-0.011836479080037265,0.01255623014919399
2022-12-07 00:00:00+05:30,3083.93855168847,3107.1941218311194,3070.8457537688114,3095.2001953125,1167505,0.0,0.0,TCS,TCS.NS,3118.4417724609375,3076.526745605469,2943.821318359375,3099.7858543154007,3050.330712450904,49.45514186449691,53.2496719938953,54.167783285257194,3076.526745605469,3186.079398080564,2966.974093130374,-0.001402910312276906,0.012455537338291764
2022-12-08 00:00:00+05:30,3076.338926101875,3095.1999029772983,3057.5237727854305,3067.686767578125,1285619,0.0,0.0,TCS,TCS.NS,3115.731689453125,3083.1600952148438,2950.4845166015625,3094.8475332788967,3051.6163461640313,43.231187114865406,51.24597501808932,50.87953435056505,3083.1600952148438,3170.4374733134546,2995.882717116233,-0.008889062418657945,0.012656821214431891
2022-12-09 00:00:00+05:30,3089.2488906667168,3089.2488906667168,2999.751226008685,3014.7666015625,1797896,0.0,0.0,TCS,TCS.NS,3106.859765625,3082.098034667969,2955.6683203125,3082.5273899379126,3048.886735452807,33.64065448510564,47.724910911492586,51.152059652439256,3082.098034667969,3172.260626062972,2991.935443272966,-0.01725083752843659,0.010907203987057253
2022-12-12 00:00:00+05:30,2980.661224707957,3017.7420969551304,2962.8991185248406,3008.998291015625,1527610,0.0,0.0,TCS,TCS.NS,3096.8983154296875,3079.852575683594,2960.4043408203124,3071.2152208729453,3045.9320358648674,25.283185008077908,43.23656573080965,46.21309179962642,3079.852575683594,3175.0666437705468,2984.638507596641,-0.001913352278708813,0.010813304708336162
2022-12-13 00:00:00+05:30,3000.529598746642,3054.7775486351334,2991.9232623533853,3050.794921875,1378016,0.0,0.0,TCS,TCS.NS,3090.9242431640623,3079.8297119140625,2966.6767431640624,3068.073636411723,3046.2922496433957,21.78138676832714,38.94552993831315,52.86546133038152,3079.8297119140625,3175.0729122649072,2984.5865115632178,0.013890546559688355,0.011293099714463706
2022-12-14 00:00:00+05:30,3066.0847027929763,3091.9039328595345,3058.8515094304635,3081.237548828125,1213311,0.0,0.0,TCS,TCS.NS,3088.5941162109375,3080.2875,2973.4255712890626,3070.0988537065537,3048.880790323746,21.218063382807486,35.40003662721202,48.03564792366418,3080.2875,3175.461887896449,2985.113112103551,0.009978588444225833,0.011413953135566722
2022-12-15 00:00:00+05:30,3075.240420368231,3080.688059428898,3020.443041304329,3026.073974609375,1415694,0.0,0.0,TCS,TCS.NS,3072.9789306640623,3078.2778076171876,2979.4291162109375,3063.3257953839106,3047.191396567126,16.134398816784596,31.546909065126535,40.109991909057044,3078.2778076171876,3176.3519548962918,2980.2036603380834,-0.017903057892998286,0.012109473902080743
2022-12-16 00:00:00+05:30,2998.5150350390113,3014.079845907916,2952.919250258306,2966.69873046875,2703680,0.0,0.0,TCS,TCS.NS,3054.7681396484377,3073.55341796875,2982.305478515625,3048.4600930892707,3041.228976856135,7.231116233135708,26.683750498728372,34.07650989355851,3073.55341796875,3183.48108657322,2963.62574936428,-0.019621213704231866,0.012837153503836485
2022-12-19 00:00:00+05:30,2954.567482288454,2971.5056596737454,2924.811224719698,2931.723876953125,2120965,0.0,0.0,TCS,TCS.NS,3034.27294921875,3069.8247314453124,2984.2850927734376,3030.5006752221716,3033.1174879744303,-2.6168127522587383,20.823637848530954,31.32179848200228,3069.8247314453124,3193.550788039329,2946.098674851296,-0.011789149048544889,0.012491955019522834
2022-12-20 00:00:00+05:30,2928.8393900684205,2974.7098905346556,2896.56529845828,2970.086181640625,1529971,0.0,0.0,TCS,TCS.NS,3021.326708984375,3066.5744140625,2987.708642578125,3021.2061377480877,3028.448502320074,-7.2423645719864,15.210437364427483,36.84493148695428,3066.5744140625,3197.356524798547,2935.7923033264533,0.013085238002485067,0.012674220719846706
2022-12-21 00:00:00+05:30,2974.7100418651626,3005.885487286838,2966.469847843375,2992.609619140625,1432566,0.0,0.0,TCS,TCS.NS,3011.0676513671874,3064.7547119140627,2990.6027783203126,3016.8066733469395,3025.793770232707,-8.987096885767642,10.370930514388458,29.20264691831956,3064.7547119140627,3198.712140727584,2930.7972831005413,0.007583428938603642,0.012814997123656103
2022-12-22 00:00:00+05:30,3015.9106839405317,3015.9106839405317,2971.1390573703543,2984.50634765625,1384101,0.0,0.0,TCS,TCS.NS,3002.749609375,3059.2406494140623,2994.2297998046874,3011.8373924714488,3022.7354426344514,-10.898050163002608,6.1171343789102455,30.919732763870726,3059.2406494140623,3197.0173898871067,2921.463908941018,-0.002707760956372929,0.011698792777323174
2022-12-23 00:00:00+05:30,2945.4113338539287,2991.052938650461,2945.4113338539287,2955.80322265625,1360281,0.0,0.0,TCS,TCS.NS,2996.853271484375,3051.8565185546877,2996.712919921875,3003.2167509614183,3017.777500413844,-14.560749452425625,1.9815576126430718,29.773715828316256,3051.8565185546877,3195.359828716539,2908.353208392836,-0.009617377769204905,0.011773755145828119
2022-12-26 00:00:00+05:30,2955.803521963523,2995.768374342665,2952.7820727235835,2978.28076171875,870157,0.0,0.0,TCS,TCS.NS,2993.7815185546874,3045.3399169921877,2999.599013671875,2999.3804449240843,3014.851816066059,-15.471371141974942,-1.509028138280531,35.979720098520446,3045.3399169921877,3189.824842827901,2900.854991156474,0.007604545150438069,0.011954601127391495
2022-12-27 00:00:00+05:30,2993.204294413397,2997.4160380402964,2958.6870860956915,2984.3232421875,835883,0.0,0.0,TCS,TCS.NS,2987.1343505859377,3039.029296875,3002.6817578125,2997.063952195379,3012.590440223203,-15.526488027824144,-4.312520116189254,37.23107063409411,3039.029296875,3182.5464469302606,2895.5121468197394,0.0020288485042836424,0.011975444447510024
2022-12-28 00:00:00+05:30,2975.4427068528094,2990.366659304739,2953.651925683389,2982.12646484375,910795,0.0,0.0,TCS,TCS.NS,2977.2232421875,3032.9086791992186,3005.343349609375,2994.7658772182053,3010.333849454355,-15.567972236149672,-6.563610540181338,39.53647655541363,3032.9086791992186,3175.0974080317687,2890.7199503666684,-0.0007361056981681768,0.011978791677019315
2022-12-29 00:00:00+05:30,2958.3213352964485,2995.3105617008246,2955.482956799713,2992.792724609375,1037927,0.0,0.0,TCS,TCS.NS,2973.8951171875,3023.4370239257814,3007.6148974609373,2994.462315278385,3009.0345068732454,-14.572191594860215,-8.165326751117114,47.00298818776768,3023.4370239257814,3147.875296577019,2898.998751274544,0.0035767295221611484,0.010276891137603454
2022-12-30 00:00:00+05:30,3008.632534420819,3020.4892145796493,2972.146693205102,2981.76025390625,1163131,0.0,0.0,TCS,TCS.NS,2975.40126953125,3015.0847045898436,3010.084208984375,2992.5081519903642,3007.014191838653,-14.506039848288765,-9.433469370551444,46.337601049410395,3015.0847045898436,3125.7548024665375,2904.4146067131496,-0.0036863464056184903,0.010127432793761808
2023-01-02 00:00:00+05:30,2985.6966776229087,2991.0528926293596,2962.0747456791364,2986.108642578125,709547,0.0,0.0,TCS,TCS.NS,2980.83974609375,3007.55634765625,3011.99134765625,2991.523612080789,3005.4656326341697,-13.942020553380644,-10.335179607117285,40.32836577105507,3007.55634765625,3102.8112237719315,2912.301471540569,0.0014583294100114497,0.010164433397283018
2023-01-03 00:00:00+05:30,2977.4570349819255,3039.7162841758895,2971.3227124878495,3031.796630859375,1245178,0.0,0.0,TCS,TCS.NS,2987.010791015625,3004.16875,3015.176650390625,2997.719461123648,3007.4160769471478,-9.696615823499542,-10.207466850393736,42.93009765409531,3004.16875,3090.0016202716984,2918.3358797283013,0.015300176165661705,0.010639617142483288
2023-01-04 00:00:00+05:30,3027.5388335177267,3046.4456352603884,3008.7695024615123,3034.817626953125,1231668,0.0,0.0,TCS,TCS.NS,2991.231591796875,3001.149621582031,3017.97740234375,3003.42687125126,3009.4458213920348,-6.018950140774905,-9.369763508469969,51.46944663726734,3001.149621582031,3077.189658938182,2925.10958422588,0.0009964375786293278,0.010648957698164575
2023-01-05 00:00:00+05:30,3049.054525511192,3055.55521171856,3004.877934611854,3031.567138671875,1826057,0.0,0.0,TCS,TCS.NS,2995.9376708984373,2999.343640136719,3020.7058251953126,3007.7561431621234,3011.0844374868375,-3.3282943247140793,-8.161469671718791,63.4364111718509,2999.343640136719,3070.2738753264457,2928.413404946992,-0.0010710654414227694,0.010483650883427386
2023-01-06 00:00:00+05:30,3021.404379289261,3022.823568476355,2929.8466708259502,2940.421630859375,2488376,0.0,0.0,TCS,TCS.NS,2994.39951171875,2995.6263916015623,3021.69740234375,2997.396987423239,3005.8501555144326,-8.453168091193675,-8.21980935561377,51.46150753603926,2995.6263916015623,3070.817787328563,2920.4349958745615,-0.0300654755917531,0.011859997140541617
2023-01-09 00:00:00+05:30,2956.398235542631,3046.124784654795,2949.210866431521,3039.669921875,2885060,0.0,0.0,TCS,TCS.NS,3000.538427734375,2997.1599731445312,3024.56681640625,3003.900515800433,3008.3553233929933,-4.454807592560428,-7.466809003003101,59.70627959833783,2997.1599731445312,3074.7137315821565,2919.606214706906,0.03375308152205991,0.014195509721343853
2023-01-10 00:00:00+05:30,3007.6706740923137,3019.5731759989194,2957.4055823754707,3008.952392578125,3864655,0.0,0.0,TCS,TCS.NS,3003.0013427734375,2995.0678466796876,3026.2743603515623,3004.6777276123858,3008.39955074004,-3.721823127654261,-6.717811827933334,52.228715335718974,2995.0678466796876,3068.687201178548,2921.448492180827,-0.010105547670099302,0.01402639814883101
2023-01-11 00:00:00+05:30,3012.3402551402364,3066.725444547982,2994.9898905652262,3047.681396484375,2720512,0.0,0.0,TCS,TCS.NS,3009.5568359375,2993.3900390625,3027.537861328125,3011.293676669615,3011.3093170914726,-0.01564042185782455,-5.3773775467182325,57.951210818550834,2993.3900390625,3059.9297173425052,2926.8503607824946,0.012871258449212775,0.014155506511019942
2023-01-12 00:00:00+05:30,3047.956309200997,3067.1834292049684,3035.64184133294,3052.854736328125,2250391,0.0,0.0,TCS,TCS.NS,3015.563037109375,2994.7290771484377,3029.23443359375,3017.687685847847,3014.386755553447,3.300930294400132,-3.6417159784945596,62.98392960145072,2994.7290771484377,3065.0107837595046,2924.4473705373707,0.0016974674090664,0.01354926787514338
2023-01-13 00:00:00+05:30,3060.6824961643642,3093.7349177845394,3025.982214642765,3089.66064453125,1742837,0.0,0.0,TCS,TCS.NS,3026.353076171875,3000.8771728515626,3032.307109375,3028.7604487222166,3019.9625991814323,8.797849540784227,-1.153802874638802,64.35065768447754,3000.8771728515626,3081.5754835167963,2920.178862186329,0.012056226509943313,0.012906181672189161
2023-01-16 00:00:00+05:30,3106.0005951113,3139.7105804667435,3088.2560790976813,3121.966064453125,1843607,75.0,0.0,TCS,TCS.NS,3039.938818359375,3010.3892822265625,3035.83087890625,3043.0997742192794,3027.5184114237795,15.5813627954999,2.1932302593889386,66.61035455418073,3010.3892822265625,3101.0056153952924,2919.7729490578326,0.010455976768534825,0.012600071871731448
2023-01-17 00:00:00+05:30,3118.17351964449,3166.6784867832744,3109.7460236454513,3163.49462890625,1688475,0.0,0.0,TCS,TCS.NS,3053.1086181640626,3020.059704589844,3039.886748046875,3061.6220595557365,3037.5907238298882,24.031335725848294,6.56085135268081,69.98943058629033,3020.059704589844,3131.4625630213523,2908.6568461583356,0.013302055049851935,0.012609092964613178
2023-01-18 00:00:00+05:30,3164.9930488338864,3192.1014494915976,3157.736038144992,3174.35693359375,2421189,0.0,0.0,TCS,TCS.NS,3067.062548828125,3029.1470703125,3044.483056640625,3078.965886330816,3047.721554182767,31.244332148049125,11.497547511754474,70.00239376652439,3029.1470703125,3159.210098344008,2899.084042280992,0.003433640945126326,0.012567842726776687
2023-01-19 00:00:00+05:30,3164.9929713037245,3171.5476904750635,3147.201590695804,3158.531982421875,1585044,0.0,0.0,TCS,TCS.NS,3079.759033203125,3037.848352050781,3048.95330078125,3091.206824190979,3055.9297340523303,35.27709013864887,16.253456037133354,69.27092953622996,3037.848352050781,3178.213495251942,2897.4832088496205,-0.004985246304346491,0.012632691853742125
2023-01-20 00:00:00+05:30,3150.947503850745,3178.7113332057097,3142.1455428324743,3149.16845703125,1529349,0.0,0.0,TCS,TCS.NS,3100.6337158203123,3047.5166137695314,3051.216513671875,3100.123998474098,3062.836306124843,37.28769234925494,20.460303299557673,67.58384070489852,3047.5166137695314,3190.696684857943,2904.3365426811197,-0.0029645181504368567,0.012370231521276765
2023-01-23 00:00:00+05:30,3172.48433572143,3201.5123801155755,3142.1454388310963,3197.673095703125,1067916,0.0,0.0,TCS,TCS.NS,3116.434033203125,3058.48623046875,3054.091826171875,3115.131551893948,3072.8242164639746,42.30733542997359,24.829709725640853,67.77957234610908,3058.48623046875,3212.5362883905427,2904.436172546957,0.015402363936288355,0.012634892236268012
2023-01-24 00:00:00+05:30,3207.130678074058,3232.366302942939,3199.9205321987315,3217.7119140625,1387863,0.0,0.0,TCS,TCS.NS,3137.3099853515623,3070.1556640625,3057.4210205078125,3130.9131460737253,3083.55663850831,47.35650756541554,29.335069293595794,68.91364359584308,3070.1556640625,3235.4963983813595,2904.8149297436403,0.0062666876067793975,0.01264205570831629
2023-01-25 00:00:00+05:30,3207.4117299767117,3216.494653144134,3188.4029967847964,3211.57861328125,874110,0.0,0.0,TCS,TCS.NS,3153.69970703125,3081.628271484375,3060.21095703125,3143.3232179518063,3093.03974775075,50.28347020105639,33.524749475087916,68.50518793886408,3081.628271484375,3252.983426674578,2910.2731162941723,-0.0019061062472515156,0.012667066069548948
