Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2023-02-10 00:00:00+05:30,1762.4796429202106,1773.196683420095,1759.5885099810328,1766.616943359375,1445942,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1752.0964721679688,1758.2824401855469,1807.0215576171875,1759.0551934607433,1771.6929865147263,-12.637793053982932,-18.615286331795765,51.931628898127826,1758.2824401855469,1803.9341131826272,1712.6307671884665,0.0006495314993044676,0.010653171227889481
2023-02-13 00:00:00+05:30,1769.6573912841131,1778.9786991718668,1756.2486786306963,1768.3614501953125,2389142,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1756.8368896484376,1757.9584350585938,1803.8911840820313,1760.4869252660617,1771.4462060466215,-10.959280780559766,-17.084085221548566,47.71528247161113,1757.9584350585938,1803.2054531591914,1712.711416957996,0.000987484492603219,0.010655458180240227
2023-02-14 00:00:00+05:30,1764.573094526422,1771.5516321883908,1758.3422573282353,1764.9219970703125,1614893,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1760.7598266601562,1757.2381469726563,1800.5394897460938,1761.1692440051772,1770.9629313076357,-9.793687302458466,-15.626005637730547,52.554358900354465,1757.2381469726563,1801.5007769843887,1712.9755169609239,-0.0019449944040682565,0.010643701882919477
2023-02-15 00:00:00+05:30,1763.0277406948849,1784.511715331621,1754.8529312360256,1780.0255126953125,2409292,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1764.8273193359375,1756.6325134277345,1797.553671875,1764.070208419044,1771.6342336326488,-7.564025213604737,-14.013609552905384,58.81918430757616,1756.6325134277345,1799.1828492282486,1714.0821776272203,0.00855761084629858,0.010698604923922826
2023-02-16 00:00:00+05:30,1788.4995166890765,1798.3691871906153,1778.0816055294763,1782.468017578125,2291602,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1767.4392822265625,1756.0767211914062,1795.0912451171876,1766.9006405973641,1772.4367361471286,-5.536095549764468,-12.318106752277203,72.25691256068585,1756.0767211914062,1796.8480103805243,1715.3054320022882,0.001372174087052258,0.010702386924377581
2023-02-17 00:00:00+05:30,1777.632929843538,1785.9075304369994,1745.6812692615006,1753.8560791015625,2587909,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1765.3407348632813,1755.6754516601563,1792.3446948242188,1764.8937849826254,1771.0603911807902,-6.1666061981648,-11.087806641454723,58.98203971991428,1755.6754516601563,1796.364080373396,1714.9868229469166,-0.01605186639782641,0.010568627053682722
2023-02-20 00:00:00+05:30,1762.6291074336311,1762.6291074336311,1724.7953912612556,1731.973388671875,3224839,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1764.3737060546875,1754.3993774414062,1789.3389379882813,1759.8291086271254,1768.1650576616112,-8.335949034485793,-10.537435120060938,51.56796442550432,1754.3993774414062,1796.4265405715867,1712.3722143112257,-0.012476902004922352,0.010914051259654216
2023-02-21 00:00:00+05:30,1739.6496902241727,1739.6496902241727,1719.760907200597,1724.89501953125,2936934,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1759.8675537109375,1751.7300842285156,1786.6362451171874,1754.454633381606,1764.959869651955,-10.50523627034886,-10.530995350118523,46.26865201351629,1751.7300842285156,1794.1503372335212,1709.30983122351,-0.0040868810034390135,0.010527936365544997
2023-02-22 00:00:00+05:30,1718.6640926487928,1720.8075248036855,1692.793707458797,1695.3359375,3539149,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1753.3924560546875,1748.7542297363282,1783.2875415039061,1745.3594493998203,1759.8025413444027,-14.44309194458242,-11.313414669011303,35.210223183849706,1748.7542297363282,1798.0459556805351,1699.4625037921212,-0.017136742640304514,0.01079370933374249
2023-02-23 00:00:00+05:30,1702.1650049651976,1708.4955110388844,1682.5752290333346,1701.915771484375,2770110,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1747.03701171875,1746.628271484375,1779.9767260742187,1738.6758066435978,1755.5146324658822,-16.838825822284434,-12.41849689966593,31.23876507881876,1746.628271484375,1800.1873752442884,1693.0691677244617,0.003881138740017498,0.010812598259040912
2023-02-24 00:00:00+05:30,1707.7477607257965,1718.9632670352917,1688.806016736427,1692.095947265625,2080363,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1739.584912109375,1745.8406921386718,1776.6688989257811,1731.509674431602,1750.8169520806778,-19.307277649075786,-13.796253049547904,35.51017727136748,1745.8406921386718,1802.1914110958799,1689.4899731814637,-0.005769864985847861,0.009838070247095427
2023-02-27 00:00:00+05:30,1693.0929550347566,1724.4963740715727,1685.6159505021815,1720.6580810546875,2343798,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1734.8145751953125,1745.825732421875,1774.3839233398437,1729.8401985274613,1748.5829616343083,-18.74276310684695,-14.785555061007713,35.60406170263278,1745.825732421875,1802.2044177360037,1689.4470471077464,0.01687973653930097,0.010433771822650767
2023-02-28 00:00:00+05:30,1720.6580674002344,1736.0607696327322,1716.3713245198649,1723.947998046875,4395098,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1730.7171752929687,1745.7385009765626,1771.8138256835937,1728.9337061458327,1746.7581495167206,-17.82444337088782,-15.393332722983736,39.025120814495075,1745.7385009765626,1802.2535811967111,1689.223420756414,0.0019120108918855294,0.010423985613073724
2023-03-01 00:00:00+05:30,1723.9478874189786,1745.2324011144094,1720.7078523551581,1739.5499267578125,5613386,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1726.6696166992188,1745.748468017578,1769.7760913085938,1730.566970855368,1746.2242070901348,-15.657236234766742,-15.446113425340338,42.5883768838924,1745.748468017578,1802.2588748725677,1689.2380611625883,0.00905011562333291,0.010472340963432606
2023-03-02 00:00:00+05:30,1730.278548899366,1740.9955889214416,1712.7325356210358,1716.421142578125,4119935,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1720.0649291992188,1743.7521057128906,1767.9237866210938,1728.3906895819462,1744.0165726818377,-15.625883099891553,-15.48206736025058,37.24988372453568,1743.7521057128906,1801.4934497338113,1686.01076169197,-0.013295843840938293,0.010615458377302297
2023-03-03 00:00:00+05:30,1726.689602593161,1759.5884229658943,1714.6267261290332,1745.63134765625,3626269,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1719.2424560546874,1742.2915954589844,1766.4273852539063,1731.0430985164544,1744.1361856429053,-13.093087126450882,-15.004271313490642,44.93333239004783,1742.2915954589844,1798.1694968898735,1686.4136940280953,0.01701808743409572,0.011078503123451195
2023-03-06 00:00:00+05:30,1750.9151462733166,1759.189625046411,1736.1105797487555,1745.63134765625,5186846,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1720.608251953125,1742.4909790039062,1765.0127392578124,1733.2874445379614,1744.2469383846344,-10.959493846673013,-14.195315820127117,45.63304525932464,1742.4909790039062,1798.3876005846269,1686.5943574231856,0.0,0.01024288500335425
2023-03-08 00:00:00+05:30,1730.6774278222956,1738.9520287189885,1721.5554573629402,1734.864501953125,5202608,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1721.6052001953126,1740.736376953125,1763.550234375,1733.5300687556787,1743.5519430934114,-10.021874337732697,-13.360627523648235,39.57184582435802,1740.736376953125,1795.1872951239618,1686.2854587822883,-0.006167880588064056,0.009595530425879817
2023-03-09 00:00:00+05:30,1733.967205178859,1739.2011082269976,1708.4455996253942,1711.4364013671875,6928316,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1723.2152465820313,1738.3038513183594,1761.4726220703126,1730.1310430036033,1741.173014076654,-11.041971073050718,-12.896896233528732,35.04721288996953,1738.3038513183594,1793.457204014014,1683.1504986227048,-0.01350428264545267,0.009953480937376722
2023-03-10 00:00:00+05:30,1701.7661861867816,1708.2462566086997,1686.812177520817,1694.08984375,4876144,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1722.4326538085938,1734.7348327636719,1759.0640283203124,1724.5862431184337,1737.6853718302352,-13.09912871180154,-12.937342729183296,36.792241600237396,1734.7348327636719,1791.6948330938221,1677.7748324335216,-0.01013567176865593,0.01008208802131336
2023-03-13 00:00:00+05:30,1693.790840956438,1718.016385476669,1661.0913575614986,1668.767822265625,8978938,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1720.0998413085938,1729.8423767089844,1756.1759106445313,1715.9987937564629,1732.5803681587827,-16.581574402319802,-13.666189063810599,36.24133074695082,1729.8423767089844,1791.8568958098376,1667.8278576081311,-0.01494727188041145,0.010461357560602853
2023-03-14 00:00:00+05:30,1667.8704029131275,1672.4065008044838,1638.4608530709654,1643.1962890625,14138986,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1712.353662109375,1723.5841186523437,1752.6068872070311,1704.7984084189302,1725.959325262762,-21.16091684383173,-15.165134619814825,33.540877044737556,1723.5841186523437,1793.9337153756112,1653.2345219290762,-0.015323601559147693,0.01078200652522664
2023-03-15 00:00:00+05:30,1662.8858042616275,1682.8244829698006,1656.5054027358049,1660.842041015625,4692363,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1706.04306640625,1718.3801208496093,1749.4346411132813,1698.0358903568833,1721.135822725937,-23.099932369053704,-16.752094169662602,42.70042861157954,1718.3801208496093,1791.208944824312,1645.5512968749065,0.010738675635150408,0.011247954742892695
2023-03-16 00:00:00+05:30,1664.8796379636276,1673.702478771713,1643.1464299393413,1658.449462890625,3632063,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1697.9330200195313,1712.301318359375,1746.0590209960938,1691.9456707466898,1716.492388664062,-24.546717917372234,-18.31101891920453,40.635739644970414,1712.301318359375,1783.7475384584086,1640.8550982603415,-0.001440581383366779,0.010926021824813842
2023-03-17 00:00:00+05:30,1674.4503265111052,1700.9687466423761,1666.026282867134,1687.908935546875,8928301,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1695.0817993164062,1707.5733642578125,1743.5138500976564,1691.324634562103,1714.3750958405665,-23.050461278463445,-19.25890739105631,49.16833887935725,1707.5733642578125,1771.5983970281045,1643.5483314875205,0.017763262200889196,0.011881636772429024
2023-03-20 00:00:00+05:30,1681.8276037410906,1697.728651849675,1675.8958953108765,1694.4388427734375,4463937,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1689.962548828125,1704.6025024414062,1741.1082495117187,1691.803743517693,1712.8983363541126,-21.09459283641968,-19.626044480128986,44.29256237876333,1704.6025024414062,1764.9961731860303,1644.208831696782,0.003868637157517618,0.011529189082060465
2023-03-21 00:00:00+05:30,1702.3146260058852,1706.7010380574109,1686.8122543047514,1701.61669921875,1805180,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1685.561083984375,1703.08466796875,1739.514150390625,1693.3134290101634,1712.062659529271,-18.74923051910764,-19.450681687924718,45.21980663705253,1703.08466796875,1762.0918961462562,1644.0774397912437,0.004236126004738994,0.011307358565393017
2023-03-22 00:00:00+05:30,1704.7571025248146,1707.9472425762688,1686.9119599778903,1699.9219970703125,3326099,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1682.0668334960938,1701.8360168457032,1737.3856958007811,1694.330131788648,1711.163351198978,-16.833219410330003,-18.927189232405773,40.980299760165195,1701.8360168457032,1759.950115327286,1643.7219183641203,-0.000995936481591686,0.011281494733246232
2023-03-23 00:00:00+05:30,1693.9403653301397,1694.7877348583609,1669.8643858163261,1674.5499267578125,5642151,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1678.3781860351562,1700.7967163085937,1735.0757983398437,1691.2870233223657,1708.4512456848176,-17.164222362451937,-18.57459585841501,40.56604448199592,1700.7967163085937,1760.1309291598284,1641.462503457359,-0.01492543208231134,0.011121299909970302
2023-03-24 00:00:00+05:30,1670.911300795974,1703.7103324595525,1669.864471404138,1686.9619140625,5480609,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1677.6653930664063,1700.0490234375,1732.8885278320313,1690.621621897771,1706.8594433424237,-16.23782144465258,-18.107240975662524,35.69871061655452,1700.0490234375,1759.6998944256645,1640.3981524493354,0.0074121333179471005,0.011223040435722538
2023-03-27 00:00:00+05:30,1695.4357033478232,1707.5982485505162,1687.908803538068,1699.9716796875,2837204,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1680.7857788085937,1700.4428100585938,1731.4070825195313,1692.06009232696,1706.3492386272442,-14.289146300284074,-17.343622040586833,39.53379961206863,1700.4428100585938,1759.976486771814,1640.9091333453734,0.007711949817331698,0.011287054351340512
2023-03-28 00:00:00+05:30,1703.7102755857104,1704.5577668251183,1680.2823270674935,1693.691162109375,2371652,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1685.8352661132812,1699.094464111328,1729.7840747070313,1692.3110261396394,1705.411603329624,-13.100577189984733,-16.495013070466413,40.36397773463257,1699.094464111328,1757.9176523102137,1640.2712759124424,-0.0036944836512097234,0.010613193691397071
2023-03-29 00:00:00+05:30,1694.8873544540297,1721.7049015798602,1689.8030157370372,1715.773193359375,2821000,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1691.3283813476562,1698.685723876953,1728.5129833984374,1695.920590327291,1706.1791285170132,-10.25853818972223,-15.247718094317577,51.02139856882875,1698.685723876953,1756.8921369267691,1640.479310827137,0.013037814534320624,0.01104220263716367
2023-03-31 00:00:00+05:30,1720.2095470418915,1735.3131208668628,1715.723344224338,1727.5369873046875,3565755,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1698.2371337890625,1698.0850769042968,1727.2209594726562,1700.7846514007365,1707.761192130915,-6.976540730178613,-13.593482621489784,58.09019836412049,1698.0850769042968,1754.743300182905,1641.4268536256886,0.006856263981068311,0.010956250668653904
2023-04-03 00:00:00+05:30,1728.6834557346338,1746.827604803837,1727.885859902477,1740.3475341796875,2436866,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1703.4809936523438,1699.281396484375,1726.1562329101562,1706.8712487513442,1710.174995245639,-3.303746494294728,-11.535535396050774,68.42914136401436,1699.281396484375,1758.5213423583623,1640.0414506103875,0.007415497884642797,0.010636330753198907
2023-04-05 00:00:00+05:30,1739.6498176331293,1754.3046986505321,1733.7181090537147,1746.5286865234375,2526350,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1708.6899780273438,1699.3262634277344,1725.8491772460939,1712.9723930239738,1712.8678612662166,0.10453175775728596,-9.207521965289162,79.5552703411377,1699.3262634277344,1758.715189066539,1639.9373377889297,0.0035516770198795733,0.00995655653177953
2023-04-06 00:00:00+05:30,1744.6344396683571,1756.0492848951997,1734.01706859631,1751.712646484375,1557355,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1713.6995727539063,1699.6303283691407,1725.7335327148437,1718.9324320178816,1715.745252763858,3.187179254023704,-6.72858172142659,77.98596062780175,1699.6303283691407,1760.0704414260897,1639.1902153121916,0.0029681504809728754,0.009977512437428795
2023-04-10 00:00:00+05:30,1751.7624515344985,1762.5791601634894,1744.2854471786013,1753.9058837890625,1253171,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1719.0979614257812,1700.5823974609375,1725.2460327148438,1724.3129630596018,1718.5719661731325,5.740996886469247,-4.234665999847422,79.43442233583093,1700.5823974609375,1763.8912390019073,1637.2735559199677,0.0012520531315962646,0.009864751430215984
2023-04-11 00:00:00+05:30,1841.5363060488567,1853.3001750963606,1820.4013554200938,1840.8385009765625,9293763,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1735.7268188476562,1707.0525024414062,1726.9657421875,1742.2399688929804,1727.6287465289422,14.611222364038213,-0.46548832707029497,84.81620044009402,1707.0525024414062,1796.2061424301544,1617.898862452658,0.04956515511521897,0.014234314962515619
2023-04-12 00:00:00+05:30,1836.352232932432,1845.274742606215,1825.8844270443806,1838.39599609375,3408713,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1750.8702270507813,1714.2678100585938,1728.8449633789062,1757.033203846945,1735.8337279781872,21.199475868757872,3.867504512095339,83.39503771074777,1714.2678100585938,1820.6896462227803,1607.8459738944073,-0.0013268436538657058,0.013914885636284359
2023-04-13 00:00:00+05:30,1832.36452617783,1868.5532757813007,1825.3859888093616,1863.7679443359375,2924116,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1767.249853515625,1724.0178161621093,1731.9633715820312,1773.453933152944,1745.3103365972797,28.143596555664317,8.722722920809135,84.68760233203444,1724.0178161621093,1847.285110786482,1600.7505215377366,0.013801133322797865,0.013305900211785328
2023-04-17 00:00:00+05:30,1883.1584137767252,1907.9323208119583,1820.5011367764037,1889.3394775390625,10354299,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1786.8146850585938,1736.3249755859374,1735.331015625,1791.282478443116,1755.9791618522265,35.30331659088938,14.038841654825184,86.76472121316084,1736.3249755859374,1873.9325275169408,1598.717423654934,0.013720341784414725,0.012457270303398115
2023-04-18 00:00:00+05:30,1895.1214927490153,1898.7603259081334,1880.1177102215233,1882.5103759765625,2972721,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1803.4884033203125,1747.4083923339845,1738.4673706054687,1805.3175396021077,1765.351844379955,39.96569522215259,19.224212368290665,93.49459614852397,1747.4083923339845,1894.7789510554467,1600.0378336125223,-0.0036145444710630192,0.012647141476284122
2023-04-19 00:00:00+05:30,1882.5104494199177,1882.5602231004013,1870.3976774404991,1879.120849609375,1876656,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1818.6467895507812,1758.441961669922,1741.2627758789063,1816.6718949878411,1773.7791781006526,42.8927168871885,23.957913272070233,91.76601188852675,1758.441961669922,1910.730175073534,1606.15374826631,-0.0018005352907705108,0.012659074125353907
2023-04-20 00:00:00+05:30,1878.5227616872253,1897.5641765129415,1866.310320337993,1878.2236328125,2322777,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1832.4343994140625,1767.957696533203,1743.7002807617187,1826.1413931147117,1781.5158043756041,44.62558873910757,28.091448365477703,90.89666606918803,1767.957696533203,1925.385930134738,1610.5294629316681,-0.00047746625612798965,0.012448094610281188
2023-04-21 00:00:00+05:30,1876.2296893123162,1897.8133336162484,1871.3945840058466,1887.843994140625,1671341,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1846.5659301757812,1777.6279541015624,1745.9603295898437,1835.6341009648522,1789.3919665804206,46.242134384431665,31.7215855692685,93.87247329861418,1777.6279541015624,1939.7323755210964,1615.5235326820284,0.0051220531783635614,0.012442984401418089
2023-04-24 00:00:00+05:30,1884.4045501987614,1896.1684197780091,1871.7934327763144,1891.4329833984375,2017406,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1860.5379638671875,1787.1187683105468,1748.9561157226562,1844.218544416173,1796.9505604187923,47.267983997380725,34.830865254890945,93.313648116209,1787.1187683105468,1952.675004006923,1621.5625326141706,0.0019011047888235488,0.012466308776644931
