Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2022-04-06 00:00:00+05:30,226.9491956396542,232.105134201518,226.77291366099843,228.800048828125,19597941,0.0,0.0,ITC,ITC.NS,224.52545166015625,218.38680725097657,203.70961730957032,222.5877367206792,215.35932445217338,7.228412268505821,7.003283284636071,73.28778851494579,218.38680725097657,234.33444954388193,202.43916495807122,0.0005782072904831903,0.01085144397420803
2022-04-07 00:00:00+05:30,227.38986352643377,231.09156973793063,225.45088288372307,226.2000274658203,16061089,0.0,0.0,ITC,ITC.NS,224.68409729003906,219.59426574707032,204.5845147705078,223.1434737583932,216.1623394902213,6.9811342681719,6.998853481343238,65.81433497996085,219.59426574707032,233.90715053287684,205.2813809612638,-0.011363727305223725,0.011542710706043123
2022-04-08 00:00:00+05:30,227.38985193617975,236.9525700810831,225.62713990566672,236.02713012695312,37826800,0.0,0.0,ITC,ITC.NS,225.95765380859376,221.17189254760743,205.61288177490235,225.12557473817168,217.63380546331257,7.491769274859109,7.097436640046412,74.32149973596961,221.17189254760743,235.42328303786869,206.92050205734617,0.04344430357161522,0.0142634440503134
2022-04-11 00:00:00+05:30,236.8644054805007,240.74236618155595,234.4406766802351,235.76271057128906,46147653,0.0,0.0,ITC,ITC.NS,226.87866821289063,222.54460220336915,206.63079223632812,226.7620571740359,218.97668732316268,7.785369850873224,7.235023282211775,70.66352844813375,222.54460220336915,236.86774532855648,208.22145907818182,-0.0011202930591998062,0.014114928454863316
2022-04-12 00:00:00+05:30,235.23392498868677,236.77629808027203,231.88478274855686,233.38307189941406,23553762,0.0,0.0,ITC,ITC.NS,227.77764892578125,223.681551361084,207.5494226074219,227.78067482409406,220.0438269214035,7.736847902690556,7.335388206307532,64.74654580094814,223.681551361084,237.63237608459679,209.7307266375712,-0.010093363221472806,0.014523021288071324
2022-04-13 00:00:00+05:30,233.82372569119454,238.49492842253693,232.36949373493536,237.56948852539062,21414383,0.0,0.0,ITC,ITC.NS,229.57120513916016,225.07849807739257,208.50698547363282,229.28664616275506,221.3420240772544,7.944622085500669,7.45723498214616,66.22516910633051,225.07849807739257,238.69649120249008,211.46050495229505,0.0179379617891946,0.01458526282660397
2022-04-18 00:00:00+05:30,236.20343756048294,240.16954005683434,235.5424204777577,238.05429077148438,24399444,0.0,0.0,ITC,ITC.NS,231.2854461669922,226.29036407470704,209.34416564941407,230.63551456409806,222.57996975830847,8.055544805789594,7.5768969468748475,68.88388176206102,226.29036407470704,240.00215742869207,212.578570720722,0.002040675547617443,0.014252897921523018
2022-04-19 00:00:00+05:30,239.72884287559492,240.16952089558683,228.09493238906796,230.51866149902344,23380138,0.0,0.0,ITC,ITC.NS,232.01256561279297,227.0240936279297,209.95482635498047,230.61753716947118,223.16802099836144,7.449516171109735,7.551420791721826,54.57315442476381,227.0240936279297,239.9290036099842,214.11918364587518,-0.03165508694692931,0.016444591070148968
2022-04-20 00:00:00+05:30,231.70849906052297,233.95597311541516,226.99323883614142,228.75595092773438,24510612,0.0,0.0,ITC,ITC.NS,232.3739212036133,227.68731307983398,210.49060577392578,230.33113928612704,223.58194173387054,6.749197552256504,7.3909761438287624,55.07688133493712,227.68731307983398,239.4055146069964,215.96911155267156,-0.007646715280344107,0.016596165677461628
2022-04-21 00:00:00+05:30,228.88819381077374,233.0746353567774,228.8000528199081,229.505126953125,23412279,0.0,0.0,ITC,ITC.NS,232.45765075683593,228.15663528442383,211.04395263671876,230.2040604656652,224.02069619455605,6.183364271109156,7.149453769284841,62.66966650907571,228.15663528442383,239.33807847022516,216.9751920986225,0.0032750012506879145,0.0160261775240137
2022-04-22 00:00:00+05:30,229.15257327695784,231.7966414301535,227.8745962441724,230.1220703125,15671273,0.0,0.0,ITC,ITC.NS,232.58985290527343,228.55765228271486,211.68027709960938,230.19144659594747,224.4726498329223,5.718796763025182,6.863322368032909,62.02530737700835,228.55765228271486,239.39474219160297,217.72056237382674,0.002688146306644379,0.015947204099113987
2022-04-25 00:00:00+05:30,228.09494409078584,228.27122606656692,222.5424115127728,224.9661407470703,24208645,0.0,0.0,ITC,ITC.NS,232.46646423339843,228.57528076171874,212.19539276123047,229.3875533884279,224.50920471545177,4.878348672976131,6.466327629021554,52.09006222590374,228.57528076171874,239.38647304263637,217.76408848080112,-0.022405193723609718,0.016665471425636014
2022-04-26 00:00:00+05:30,226.15596551689805,229.7695306646389,225.84748552315457,228.22715759277344,20536714,0.0,0.0,ITC,ITC.NS,231.68646697998048,228.82206039428712,212.79468048095703,229.20903095832722,224.7846086322904,4.424422326036819,6.057946568424607,53.630716236869475,228.82206039428712,239.34696275583994,218.2971580327343,0.014495589580164836,0.01689469121421285
2022-04-27 00:00:00+05:30,225.80345128087092,227.8305596212739,225.40683026360077,226.94920349121094,16580824,0.0,0.0,ITC,ITC.NS,230.80511627197265,228.84189224243164,213.33222900390626,228.8613651941555,224.9449489922104,3.9164162019450828,5.629640495128703,47.86420830909285,228.84189224243164,239.35027066106574,218.33351382379755,-0.005599483054697485,0.01665516538703431
2022-04-28 00:00:00+05:30,228.7118952514252,232.41360142464,227.52205920311673,230.1220703125,27924384,0.0,0.0,ITC,ITC.NS,230.47901611328126,229.12833251953126,213.92978881835938,229.05531982774693,225.32843946038003,3.7268803673669026,5.249088469576343,51.52747875034468,229.12833251953126,239.43654273284642,218.8201223062161,0.01398051534211242,0.016760208822308192
2022-04-29 00:00:00+05:30,231.796640044473,231.796640044473,227.83053783838886,228.75595092773438,20419904,0.0,0.0,ITC,ITC.NS,229.59766235351563,229.58443374633788,214.63663604736328,229.00926307389886,225.58232919870258,3.4269338751962835,4.884657550700331,53.03981843661088,229.58443374633788,238.88146828548503,220.28739920719073,-0.005936498758726039,0.01600710509391846
2022-05-02 00:00:00+05:30,227.38985485043952,233.1186690230281,226.55255586647445,231.9288330078125,18965820,0.0,0.0,ITC,ITC.NS,228.98511657714843,230.13528137207032,215.34436492919923,229.45842767911634,226.05244059197,3.405987087146343,4.588923457989534,44.20923724391894,230.13528137207032,238.53051697752275,221.7400457666179,0.013870161922390656,0.016204054440975488
2022-05-04 00:00:00+05:30,232.67799895858397,234.48476811599872,227.9186816319834,228.93223571777344,25951999,0.0,0.0,ITC,ITC.NS,228.82647399902345,230.4195198059082,215.99656829833984,229.37747506967898,226.2657587494369,3.111716320242067,4.293482030440041,41.04051564640337,230.4195198059082,238.19491164886,222.64412796295642,-0.01292033099626777,0.016442441054962065
2022-05-05 00:00:00+05:30,230.9152782846896,233.7356283201897,229.50510326693956,230.95933532714844,17932895,0.0,0.0,ITC,ITC.NS,229.04681243896485,230.71036682128906,216.69107696533203,229.62083818621275,226.61343108852668,3.0074070976860696,4.0362670438892465,46.79112516070435,230.71036682128906,238.07916201008072,223.3415716324974,0.00885458355403479,0.016450976631949735
2022-05-06 00:00:00+05:30,228.27121206346789,235.6305403027994,228.18307108098426,235.01358032226562,34490123,0.0,0.0,ITC,ITC.NS,229.5976577758789,231.02765426635742,217.47989044189453,230.4504908225286,227.23566436509995,3.214826457428643,3.871978926597126,46.60425400789821,231.02765426635742,238.57055886053882,223.484749672176,0.01755393428619989,0.016542611367896785
2022-05-09 00:00:00+05:30,234.57288644739745,234.57288644739745,229.63728762737415,231.7525634765625,21403710,0.0,0.0,ITC,ITC.NS,229.76070709228514,231.1752799987793,218.27222930908204,230.65080969237997,227.57024948446752,3.0805602079124412,3.713695182860189,42.20279860228476,231.1752799987793,238.64987692707786,223.70068307048075,-0.013875865561604583,0.016896888716065973
2022-05-10 00:00:00+05:30,230.91528684526136,235.14578515849468,228.35935966031406,228.93223571777344,18033260,0.0,0.0,ITC,ITC.NS,230.15731658935547,231.31189041137696,219.06368682861327,230.38641369628667,227.6711373536013,2.715276342685371,3.5140114148252257,47.777796776813574,231.31189041137696,238.49792157095837,224.12585925179556,-0.012169564454782344,0.016928292506379995
2022-05-11 00:00:00+05:30,228.2712281006678,231.09157835717804,221.8813964260352,225.3186798095703,17344099,0.0,0.0,ITC,ITC.NS,229.86646881103516,230.7764678955078,219.76348388671875,229.60676232909952,227.49688123922863,2.109881089870896,3.2331853498343603,45.422553957433905,230.7764678955078,238.07804667947852,223.4748891115371,-0.015784390943780813,0.01398925876043842
2022-05-12 00:00:00+05:30,224.74579635133324,225.97968946173478,219.5898579968439,222.8949432373047,20044726,0.0,0.0,ITC,ITC.NS,229.46104278564454,230.1330795288086,220.5461282348633,228.5741747765157,227.15599694278984,1.4181778337258493,2.870183846612658,41.573005293850116,230.1330795288086,237.84109099489172,222.42506806272547,-0.010756926919304077,0.014114584042932322
2022-05-13 00:00:00+05:30,224.70171313337195,229.9017216862713,224.30510561666216,227.91867065429688,11921627,0.0,0.0,ITC,ITC.NS,229.2407028198242,229.85985946655273,221.3331790161133,228.47332798848203,227.21249129179034,1.2608366966916833,2.5483144166284633,47.47473369651896,229.85985946655273,237.46957646553943,222.25014246756604,0.022538543692504076,0.015069606170283485
2022-05-16 00:00:00+05:30,229.10852951948524,229.10852951948524,222.98309385061808,223.9525909423828,8186859,0.0,0.0,ITC,ITC.NS,228.76036682128907,229.17901458740235,222.00741668701173,227.77782998138983,226.97101719183422,0.8068127895556074,2.200014091213892,48.80582460737691,229.17901458740235,236.3056652663625,222.0523639084422,-0.017401293630436077,0.014792115187524765
2022-05-17 00:00:00+05:30,224.74578812477733,234.000026459327,224.56951960809013,233.29495239257812,17797974,0.0,0.0,ITC,ITC.NS,228.89697875976563,228.94104766845703,222.87819641113282,228.62661804464955,227.43945683633376,1.1871612083157856,1.9974435146342708,55.222531090070085,228.94104766845703,235.06754428229038,222.81455105462368,0.04171579980782125,0.017829948675317668
2022-05-18 00:00:00+05:30,234.44070839217423,236.02713851729024,231.92883828003053,235.14578247070312,20200332,0.0,0.0,ITC,ITC.NS,229.5183334350586,229.17240371704102,223.71372192382813,229.62956641788855,228.01029577221297,1.6192706456755843,1.9218089408425336,58.34827618682623,229.17240371704102,235.87237496207297,222.47243247200907,0.007933433874773632,0.016368737910507202
2022-05-19 00:00:00+05:30,231.44408549496148,246.11865716785576,231.44408549496148,242.94577026367188,78287713,0.0,0.0,ITC,ITC.NS,230.71697692871095,229.88189468383788,224.59772155761718,231.6782131633937,229.11662721602474,2.561585947368968,2.049764342147821,61.93600340860673,229.88189468383788,238.97428958823332,220.78949977944245,0.03317085984283197,0.01770791686655772
2022-05-20 00:00:00+05:30,244.13565564836773,248.85091647076686,244.13565564836773,246.77972412109375,32370771,0.0,0.0,ITC,ITC.NS,231.89359130859376,230.74562454223633,225.568095703125,234.0015225415014,230.42500476454836,3.5765177769530396,2.3551150291088647,66.0392664014652,230.74562454223633,242.56144279454375,218.9298062899289,0.01578110972362623,0.01793153841690172
2022-05-23 00:00:00+05:30,246.77969399262864,247.17631497385761,240.65425868657076,241.93223571777344,21700165,0.0,0.0,ITC,ITC.NS,232.91155853271485,231.3361328125,226.4071466064453,235.22163226092786,231.27739224256504,3.9442400183628195,2.672940026959656,58.64433848394202,231.3361328125,244.15833283708852,218.5139327879115,-0.019642976831198977,0.018683046593176662
2022-05-24 00:00:00+05:30,242.37290840231103,242.37290840231103,237.96612824954173,238.7152862548828,15547968,0.0,0.0,ITC,ITC.NS,233.88986358642578,232.02359008789062,227.14043518066407,235.75911749076707,231.82834735458857,3.930770136178495,2.9245060488034236,58.4218504526563,232.02359008789062,244.8820505055791,219.16512967020216,-0.01329690296684305,0.01814284713961286
2022-05-25 00:00:00+05:30,240.5661642257824,241.40343640345543,238.4068309684356,240.3458251953125,15288648,0.0,0.0,ITC,ITC.NS,235.392578125,232.62952346801757,227.85785980224608,236.4647648299279,232.45927163908664,4.005493190841264,3.140703477210992,58.13601676634225,232.62952346801757,245.87115329899638,219.38789363703876,0.006830475609713282,0.01797015886193188
2022-05-26 00:00:00+05:30,241.9694238368478,241.9694238368478,238.00049937079757,240.5712890625,18420159,6.25,0.0,ITC,ITC.NS,237.16021270751952,233.31062774658204,228.503115234375,237.09653778878516,233.06016181859874,4.036375970186413,3.319837975806076,55.159784309881154,233.31062774658204,246.72229711723315,219.89895837593093,0.0009380810630028602,0.01786961400477986
2022-05-27 00:00:00+05:30,242.6459533149094,244.17941458859744,239.08292551721192,242.8263702392578,13468067,0.0,0.0,ITC,ITC.NS,238.65098266601564,233.94584274291992,229.1467608642578,237.97805047347325,233.78358466457348,4.194465808899764,3.4947635424248142,60.476622041394705,233.94584274291992,247.91353970530173,219.9781457805381,0.009373858308469929,0.01775086248674758
2022-05-30 00:00:00+05:30,243.99900924204564,244.4500240465596,241.38312888141655,242.69105529785156,11819102,0.0,0.0,ITC,ITC.NS,240.5248291015625,234.6425979614258,229.80797088623046,238.70312813876222,234.44339730407555,4.259730834686678,3.6477570008771876,63.71354579516234,234.6425979614258,248.90733594631791,220.37785997653367,-0.0005572497800503395,0.017651374901752167
2022-05-31 00:00:00+05:30,242.69108532036972,247.60715830882663,240.30071206629236,244.13433837890625,23208345,0.0,0.0,ITC,ITC.NS,241.6087677001953,235.25287322998048,230.41431823730468,239.53869894493823,235.16124479110005,4.377454153838187,3.7936964314693875,69.60176919406102,235.25287322998048,250.06270608951496,220.443040370446,0.005946997425526623,0.017485246322734613
2022-06-01 00:00:00+05:30,244.13430457268038,247.24631768897467,243.7284077712672,245.2167510986328,14699792,0.0,0.0,ITC,ITC.NS,242.6158645629883,236.06709899902344,231.00177185058592,240.41224543012203,235.90609711017655,4.506148319945481,3.9361868091646066,73.92298630049171,236.06709899902344,251.20083329914095,220.93336469890593,0.004433676667174202,0.01709492512994144
2022-06-02 00:00:00+05:30,244.1794215375813,247.5620325071945,241.60863169512356,246.70509338378906,14240994,0.0,0.0,ITC,ITC.NS,242.991796875,236.85438690185546,231.62604248046875,241.38037588453236,236.70602276007375,4.674353124458605,4.083820072223407,71.78485144138607,236.85438690185546,252.49894755626278,221.20982624744815,0.0060694967961532065,0.017061001262907667
2022-06-03 00:00:00+05:30,248.0581625061522,248.6895942945451,244.99126709344657,245.98350524902344,12487862,0.0,0.0,ITC,ITC.NS,242.91217498779298,237.40288314819335,232.14333892822265,242.0885496329156,237.39324368518115,4.695305947734454,4.206117247325617,77.62594349514534,237.40288314819335,253.5372439390677,221.268522357319,-0.0029249016502592706,0.016781599350076025
2022-06-06 00:00:00+05:30,245.71285059117892,248.7797456389639,243.2773872566547,247.87771606445312,10925182,0.0,0.0,ITC,ITC.NS,243.50672302246093,238.2091407775879,232.65885864257814,242.9791906223829,238.16987126883092,4.8093193535519845,4.326757668570891,72.48660492020363,238.2091407775879,254.76083699246692,221.65744456270886,0.007700560301846515,0.016367553217468963
2022-06-07 00:00:00+05:30,246.4344985046343,248.0581407786272,245.57755937084093,247.06590270996094,10828539,0.0,0.0,ITC,ITC.NS,244.34178466796874,239.11582412719727,233.1079052734375,243.60791555893337,238.82883656076646,4.779078998166909,4.417221934490095,68.98929040745456,239.11582412719727,255.5137915658098,222.71785668858473,-0.0032750558113142647,0.016037029188940063
2022-06-08 00:00:00+05:30,247.1110436797227,247.5169405220762,240.12031360787827,241.65374755859375,14361969,0.0,0.0,ITC,ITC.NS,244.4725769042969,239.93257751464844,233.47514892578124,243.3072743281119,239.0380892272722,4.269185100839707,4.387614567760017,47.7722668081067,239.93257751464844,255.01118898683492,224.85396604246196,-0.021905714596808235,0.016485418545629345
2022-06-09 00:00:00+05:30,241.56352092891842,245.08145846481554,239.71437122128785,244.31472778320312,9860194,0.0,0.0,ITC,ITC.NS,244.8469207763672,241.00356674194336,233.8303921508789,243.4622671673567,239.42895134252632,4.033315824830396,4.3167548191740925,45.57063578236216,241.00356674194336,253.86692465151708,228.14020883236964,0.011011541312696549,0.01620147035461624
2022-06-10 00:00:00+05:30,242.69106571493526,244.4500345391439,242.42046783171557,243.6833038330078,8371061,0.0,0.0,ITC,ITC.NS,244.9326141357422,241.79179840087892,234.2161929321289,243.4962728082261,239.74408856404347,3.7521842441826436,4.2038407041758035,53.70838816087111,241.79179840087892,253.11948866260173,230.4641081391561,-0.0025844694502232812,0.015713994802924635
