Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2022-03-29 00:00:00+05:30,1200.321761515582,1200.321761515582,1186.3984604316122,1193.2918701171875,8684065,0.0,0.0,RELIANCE,RELIANCE.NS,1146.869189453125,1108.1044189453125,1097.5677172851563,1146.6532697839311,1118.5162490064724,28.1370207774587,15.99053875982105,86.76041286854664,1108.1044189453125,1213.7820188924923,1002.4268189981327,0.00022878867549258608,0.02103270318749883
2022-03-30 00:00:00+05:30,1201.1863453712592,1223.0724028520565,1190.8120505919683,1216.2244873046875,15811550,0.0,0.0,RELIANCE,RELIANCE.NS,1160.9518310546875,1115.2344665527344,1098.78669921875,1157.3565340178936,1125.7538962878218,31.60263773007182,19.112958553871206,84.79001327784894,1115.2344665527344,1229.9708721254626,1000.4980609800061,0.019217944713934898,0.02034899045107759
2022-03-31 00:00:00+05:30,1212.584340487485,1214.7456618708436,1196.0446595036312,1198.8428955078125,13223718,0.0,0.0,RELIANCE,RELIANCE.NS,1171.4807983398437,1120.6081604003907,1099.537470703125,1163.739051170189,1131.1678962300432,32.57115494014579,21.804597831126124,76.45645304613842,1120.6081604003907,1240.585685664726,1000.6306351360555,-0.01429143384162157,0.02070942410030556
2022-04-01 00:00:00+05:30,1199.4116203413212,1212.6752582349072,1193.0415116671982,1208.443603515625,7922880,0.0,0.0,RELIANCE,RELIANCE.NS,1179.404833984375,1126.922589111328,1100.7573583984374,1170.6166746079484,1136.8920226956418,33.724651912306626,24.188608647362226,77.16401936152394,1126.922589111328,1251.5807429623233,1002.2644352603329,0.00800831205138497,0.020476573300538238
2022-04-04 00:00:00+05:30,1208.2616544203254,1217.157156093152,1201.9825334062043,1212.0155029296875,7929162,0.0,0.0,RELIANCE,RELIANCE.NS,1188.3367065429688,1134.615704345703,1102.0505004882812,1176.985725118985,1142.4567249352008,34.52900018378432,26.256686954646646,76.57656660768968,1134.615704345703,1260.3901534275128,1008.8412552638932,0.0029557849482351184,0.019417241896641665
2022-04-05 00:00:00+05:30,1206.2824277666361,1214.836726034793,1192.450114468768,1194.8843994140625,13149870,0.0,0.0,RELIANCE,RELIANCE.NS,1192.6547729492188,1143.4088104248046,1103.4027954101562,1179.7393673182278,1146.3402563780794,33.399110940148375,27.685171751746992,79.64558510863837,1143.4088104248046,1259.3628469269415,1027.4547739226678,-0.01413439306198283,0.01724490684328861
2022-04-06 00:00:00+05:30,1177.1616311168914,1198.7291094168588,1177.1616311168914,1191.69921875,12257215,0.0,0.0,RELIANCE,RELIANCE.NS,1196.2880493164062,1152.1348022460938,1104.6877490234374,1181.5793444615774,1149.7001795167403,31.879164944837157,28.523970390365026,76.30488609238242,1152.1348022460938,1253.432274145465,1050.8373303467226,-0.0026656810195400116,0.017271954749549918
2022-04-07 00:00:00+05:30,1180.8016922079776,1185.7613700217532,1168.015859682402,1170.677734375,15496499,0.0,0.0,RELIANCE,RELIANCE.NS,1196.0241577148438,1157.111505126953,1106.4618408203125,1179.902173679027,1151.254072469204,28.648101209823153,28.548796554256654,62.06171600922737,1157.111505126953,1251.1770154521457,1063.0459948017603,-0.017639924608702784,0.014614994427478968
2022-04-08 00:00:00+05:30,1164.8307737717014,1194.4066235414564,1164.8307737717014,1190.1522216796875,15152495,0.0,0.0,RELIANCE,RELIANCE.NS,1196.9250854492188,1162.1939880371094,1108.6677416992188,1181.479104140667,1154.1354168551657,27.343687285501346,28.307774700505597,68.24163686336078,1162.1939880371094,1251.5158666922537,1072.8721093819652,0.016635224821359262,0.014633311843956548
2022-04-11 00:00:00+05:30,1183.0311432189874,1200.5719293490686,1175.2959770389286,1187.67236328125,9254209,0.0,0.0,RELIANCE,RELIANCE.NS,1196.3904296875,1166.9955078125,1111.143916015625,1182.4319132392181,1156.6196351089495,25.812278130268623,27.8086753864582,61.35609472591288,1166.9955078125,1250.4824859708067,1083.5085296541931,-0.002083648085736134,0.01470551247529533
2022-04-12 00:00:00+05:30,1177.116189798847,1184.214442712084,1162.7378287017318,1165.3087158203125,13217742,0.0,0.0,RELIANCE,RELIANCE.NS,1193.5921142578125,1170.2306518554688,1113.1932934570314,1179.797575174771,1157.2632707171988,22.53430445757226,26.753801200681014,52.807469764729156,1170.2306518554688,1247.6818822773334,1092.779421433604,-0.018829812120197964,0.015548517931473455
2022-04-13 00:00:00+05:30,1171.4284128604863,1179.664132404293,1158.2330158892628,1161.0313720703125,10354235,0.0,0.0,RELIANCE,RELIANCE.NS,1188.072802734375,1174.5123168945313,1114.6952856445312,1176.9104670048544,1157.542389335948,19.36807766890638,25.27665649432609,46.24062312994898,1174.5123168945313,1238.1205710715608,1110.9040627175018,-0.0036705670282307645,0.01441736584635562
2022-04-18 00:00:00+05:30,1152.545489452205,1164.7397805103374,1147.4493300930017,1157.4822998046875,9974224,0.0,0.0,RELIANCE,RELIANCE.NS,1183.9367431640626,1177.7087707519531,1116.1981884765626,1173.9215182048288,1157.5379382595581,16.38357994527064,23.498041184515003,42.56505975478215,1177.7087707519531,1229.5178284732076,1125.8997130306986,-0.0030568271891709964,0.014162185824274618
2022-04-19 00:00:00+05:30,1163.920736701103,1213.972089786732,1160.7584292751112,1201.595703125,26141820,0.0,0.0,RELIANCE,RELIANCE.NS,1183.251953125,1181.3283935546874,1118.5392236328125,1178.1790851156243,1160.8014763977392,17.377608717885096,22.273954691189022,52.241061557825,1181.3283935546874,1228.8027390261057,1133.8540480832692,0.03811151438579774,0.014808565781927583
2022-04-20 00:00:00+05:30,1209.0124078704498,1244.0028730390352,1205.3722941596611,1236.9273681640625,25072240,0.0,0.0,RELIANCE,RELIANCE.NS,1185.7431396484376,1187.0399230957032,1121.8671801757812,1187.2172825076918,1166.440431343393,20.776851164298932,21.974533985811007,59.636216400400265,1187.0399230957032,1232.2453307469825,1141.834515444424,0.029403954214529238,0.015744699291840573
2022-04-21 00:00:00+05:30,1251.6926535659309,1269.0285988217172,1243.092861615674,1265.8890380859375,21708633,0.0,0.0,RELIANCE,RELIANCE.NS,1192.843603515625,1192.7491882324218,1125.9695703125,1199.3206295197297,1173.8069948058037,25.513634713925967,22.682354131434,60.683162358061814,1192.7491882324218,1247.0841818742804,1138.4141945905633,0.02341420415400952,0.015584238578925448
2022-04-22 00:00:00+05:30,1255.3327253469529,1274.9437261640837,1248.6440386176957,1255.2872314453125,15054154,0.0,0.0,RELIANCE,RELIANCE.NS,1199.2024047851562,1197.7452270507813,1129.9891479492187,1207.9308759698192,1179.8425678902117,28.088308079607486,23.7635449210687,62.506315474020276,1197.7452270507813,1255.8516898131963,1139.6387642883662,-0.008374988898438684,0.01586122283022186
2022-04-25 00:00:00+05:30,1247.8251704716654,1255.1052787532617,1211.9929418363483,1226.257568359375,17063215,0.0,0.0,RELIANCE,RELIANCE.NS,1204.7603881835937,1200.3922729492188,1133.0736791992188,1210.750367106674,1183.2807160731127,27.469651033561377,24.504766143567235,53.634134145102394,1200.3922729492188,1258.6363619279973,1142.1481839704402,-0.023125912825953998,0.016747667014497487
2022-04-26 00:00:00+05:30,1233.0826614702617,1271.7587383126895,1232.0361813234292,1262.9542236328125,12227666,0.0,0.0,RELIANCE,RELIANCE.NS,1212.0405883789062,1204.4828369140625,1136.6423413085938,1218.781729649157,1189.1824573738313,29.599272275325575,25.523667369918904,59.15449329005412,1204.4828369140625,1268.263023211858,1140.7026506162672,0.02992573193455139,0.01783597735933731
2022-04-27 00:00:00+05:30,1253.9448053007873,1286.7739479010713,1253.580733766915,1264.1826171875,19338945,0.0,0.0,RELIANCE,RELIANCE.NS,1219.6916137695312,1208.0410217285157,1140.2578637695312,1225.7664815781327,1194.7380247674364,31.028456810696298,26.624625258074385,63.20900339200113,1208.0410217285157,1276.8688184245862,1139.2132250324453,0.0009726350581054088,0.01777593731515046
2022-04-28 00:00:00+05:30,1278.5610555725848,1297.239310503393,1267.7089550364747,1283.065673828125,25614076,0.0,0.0,RELIANCE,RELIANCE.NS,1231.4673095703124,1212.5297119140625,1144.2933642578125,1234.5817419242853,1201.2808135867467,33.30092833753861,27.95988587396723,66.43209412525093,1212.5297119140625,1288.6324205572555,1136.4270032708696,0.014936969061190908,0.017956406186933175
2022-04-29 00:00:00+05:30,1299.5828338743643,1299.5828338743643,1263.7051102296844,1269.5975341796875,18214862,0.0,0.0,RELIANCE,RELIANCE.NS,1242.32392578125,1215.1983642578125,1148.4039453125,1239.968786886655,1206.341311408446,33.62747547820891,29.09340379481557,68.28740218785077,1215.1983642578125,1295.475327742152,1134.921400773473,-0.010496843554589241,0.01784124697872734
2022-05-02 00:00:00+05:30,1256.7433563845793,1276.5363340584336,1254.9459860935513,1265.1383056640625,9467006,0.0,0.0,RELIANCE,RELIANCE.NS,1253.0895263671875,1218.513134765625,1151.702783203125,1243.8410205447176,1210.6966443162694,33.14437622844821,29.9035982815421,64.67762021682181,1218.513134765625,1301.3796716395284,1135.6465978917215,-0.0035123166165459407,0.017472679134056757
2022-05-04 00:00:00+05:30,1267.2086090941277,1269.4836653281736,1217.7487926896627,1225.6431884765625,19247660,0.0,0.0,RELIANCE,RELIANCE.NS,1255.4942749023437,1219.373114013672,1154.2572216796875,1241.0413540726936,1211.8037957355502,29.237558337143355,29.77039029266235,56.49165234660491,1219.373114013672,1302.1565980697337,1136.5896299576102,-0.03121802336604551,0.01899694402315601
2022-05-05 00:00:00+05:30,1239.2252151754037,1242.18280014838,1197.591676403661,1201.6412353515625,17210669,0.0,0.0,RELIANCE,RELIANCE.NS,1251.9656616210937,1218.8544006347656,1156.0536083984375,1234.9797973463658,1211.0510134848844,23.928783861481406,28.602069006426163,56.1769584151709,1218.8544006347656,1301.9613750242413,1135.74742624529,-0.019583148954496088,0.01952826007756997
2022-05-06 00:00:00+05:30,1188.582409796725,1209.8769247815503,1180.0963532492094,1192.42724609375,19649948,0.0,0.0,RELIANCE,RELIANCE.NS,1244.619482421875,1218.73154296875,1157.8395288085937,1228.4332509998094,1209.6714751596153,18.761775840194105,26.634010373179752,55.249552493483854,1218.73154296875,1301.994835343714,1135.4682505937863,-0.007667837110397424,0.01933888602767904
2022-05-09 00:00:00+05:30,1171.6330736984112,1181.7116566675552,1140.7150367020854,1145.856689453125,18083752,0.0,0.0,RELIANCE,RELIANCE.NS,1233.6764282226563,1216.4394165039062,1158.9169970703124,1215.7291646080118,1204.9444539961717,10.784710611840183,23.46415042091184,48.30062413525203,1216.4394165039062,1305.1798495466956,1127.6989834611168,-0.03905526043050811,0.021229598950050835
2022-05-10 00:00:00+05:30,1135.2549338699698,1149.6332918929572,1118.4194240193035,1125.995361328125,19511677,0.0,0.0,RELIANCE,RELIANCE.NS,1223.6502075195312,1214.2052978515626,1159.6964306640625,1201.923964103414,1199.0963730577978,2.8275910456161455,19.3368385458527,38.10579371017774,1214.2052978515626,1309.7830711004463,1118.627524602679,-0.017333169416219985,0.02121761893094809
2022-05-11 00:00:00+05:30,1125.0854480941018,1130.6821606199796,1102.0163098457965,1114.4609375,16643899,0.0,0.0,RELIANCE,RELIANCE.NS,1208.80087890625,1210.4207336425782,1160.3812231445313,1188.4681138567348,1192.827081534998,-4.35896767826307,14.597677301029547,29.172799467883905,1210.4207336425782,1315.5279014434723,1105.313565841684,-0.010243757855733948,0.020841022909608677
2022-05-12 00:00:00+05:30,1104.5418146447614,1107.8860980458353,1078.3786071325271,1091.7559814453125,20490321,0.0,0.0,RELIANCE,RELIANCE.NS,1191.5582153320313,1205.6249145507813,1161.6884765625,1173.5893242549776,1185.3403333802064,-11.751009125228848,9.32794001577787,19.74222417554074,1205.6249145507813,1323.12478409567,1088.1250450058926,-0.020373038920161846,0.02119353718308966
2022-05-13 00:00:00+05:30,1103.8592387327842,1127.5197990708434,1099.0132956252583,1104.1322021484375,19308778,0.0,0.0,RELIANCE,RELIANCE.NS,1173.6648681640625,1202.5660888671875,1162.9866259765624,1162.9036131616638,1179.3249162519273,-16.421303090263564,4.1780913945695834,23.89591268660051,1202.5660888671875,1327.4388985821518,1077.6932791522233,0.011336068602748384,0.021155132240183925
2022-05-16 00:00:00+05:30,1107.7039403213957,1128.8847193240686,1099.6047027471154,1104.4051513671875,13437911,0.0,0.0,RELIANCE,RELIANCE.NS,1157.1456298828125,1199.7347778320313,1163.6022583007812,1153.9038498086675,1173.775304038243,-19.87145422957542,-0.6318177302594172,26.635764484929567,1199.7347778320313,1330.9781426864297,1068.491412977633,0.000247207008561956,0.02116167054029496
2022-05-17 00:00:00+05:30,1107.9997065605392,1155.6850157625827,1106.5891549718588,1150.7935791015625,16551828,0.0,0.0,RELIANCE,RELIANCE.NS,1145.7111572265626,1199.400341796875,1164.7907495117188,1153.4253466229588,1172.0729540429334,-18.64760741997452,-4.234975668202438,29.264740264253717,1199.400341796875,1331.1302336781023,1067.6704499156476,0.04200308888178306,0.02335965566073866
2022-05-18 00:00:00+05:30,1155.5712773721964,1169.3808421611643,1141.2839062872033,1154.979736328125,17276788,0.0,0.0,RELIANCE,RELIANCE.NS,1138.6448120117188,1197.0695434570312,1166.2472436523437,1153.6644835006769,1170.8067897677624,-17.142306267085587,-6.816441787979068,30.029939798948845,1197.0695434570312,1330.2772160132542,1063.861870900808,0.0036376265062503244,0.02160279849364837
2022-05-19 00:00:00+05:30,1130.2499303127915,1143.2177387581737,1122.0824507846328,1128.361572265625,14699118,0.0,0.0,RELIANCE,RELIANCE.NS,1131.316845703125,1191.6412536621094,1167.6514111328124,1149.7717279260535,1167.662699582419,-17.890971656365537,-9.031347761656363,22.487423985995108,1191.6412536621094,1326.8433726467326,1056.4391346774862,-0.023046433824998158,0.020789412774575893
2022-05-20 00:00:00+05:30,1143.2177622581032,1203.2338502041005,1138.440180194292,1194.1563720703125,21793091,0.0,0.0,RELIANCE,RELIANCE.NS,1131.4897583007812,1188.054620361328,1171.1540930175781,1156.6001347174779,1169.6251938407815,-13.025059123303663,-9.830090033985822,38.688743981193724,1188.054620361328,1318.692307520773,1057.416933201883,0.05831003237072219,0.024396161332317323
2022-05-23 00:00:00+05:30,1197.364082975496,1207.3971730449673,1179.8461630484092,1186.1708984375,15252755,0.0,0.0,RELIANCE,RELIANCE.NS,1135.5211791992188,1184.5988037109375,1174.5339233398438,1161.1494829820967,1170.8508015886866,-9.701318606589894,-9.804335748506638,38.28392449708249,1184.5988037109375,1311.3467477374033,1057.8508596844717,-0.006687125588894283,0.024378165762121238
2022-05-24 00:00:00+05:30,1186.2164738705715,1200.3217504414995,1181.9848186867473,1190.2432861328125,13527818,0.0,0.0,RELIANCE,RELIANCE.NS,1141.9459716796875,1182.7980895996093,1176.9159155273437,1165.6254526975915,1172.2872819252887,-6.661829227697126,-9.175834444344737,44.1309615074813,1182.7980895996093,1308.0687459103679,1057.5274332888507,0.003433221722668245,0.023917286599149296
2022-05-25 00:00:00+05:30,1198.9568604081787,1208.8306025401785,1183.7138745751004,1188.4915771484375,12714544,0.0,0.0,RELIANCE,RELIANCE.NS,1149.3490356445313,1179.0749572753907,1178.9156958007814,1169.1433179977216,1173.4876000899665,-4.344282092244839,-8.209523973924757,47.64622747875701,1179.0749572753907,1298.609737962199,1059.5401765885824,-0.0014717234743381047,0.022768129816483705
2022-05-26 00:00:00+05:30,1194.1336171006558,1198.911319486633,1159.3707382493358,1177.1617431640625,17882023,0.0,0.0,RELIANCE,RELIANCE.NS,1157.8896118164062,1174.7239135742188,1180.6260913085937,1170.3769218694665,1173.7597588361957,-3.382836966729201,-7.244186572485646,47.28803613089251,1174.7239135742188,1287.3503506010802,1062.0974765473575,-0.009532952695852304,0.022797906371135147
2022-05-27 00:00:00+05:30,1179.8690179099194,1185.3746228810087,1155.7761439362052,1171.7015380859375,16521973,0.0,0.0,RELIANCE,RELIANCE.NS,1164.6465454101562,1169.1557067871095,1182.0480053710937,1170.5807089796929,1173.6072980398803,-3.0265890601874617,-6.400667070026009,55.37679274253228,1169.1557067871095,1269.5795372675013,1068.7318763067176,-0.004638449312367787,0.022389576240897765
2022-05-30 00:00:00+05:30,1189.8564191042008,1216.7021540363792,1180.392243237482,1212.51611328125,13853398,0.0,0.0,RELIANCE,RELIANCE.NS,1175.4576416015625,1166.3016357421875,1184.7903662109375,1177.0323096414709,1176.489432502204,0.5428771392669205,-5.0119582281674235,66.55644268368458,1166.3016357421875,1257.5296807612162,1075.0735907231588,0.03483359359755234,0.023967498203897458
2022-05-31 00:00:00+05:30,1201.8687694825662,1218.8862574674567,1190.1750310186887,1197.887451171875,70620653,0.0,0.0,RELIANCE,RELIANCE.NS,1180.1670288085938,1162.9390930175782,1186.87705078125,1180.2407929538408,1178.0744709221797,2.1663220316611387,-3.576302176201711,65.77749582378738,1162.9390930175782,1243.1165074565815,1082.761678578575,-0.01206471563481959,0.02407144155237172
2022-06-01 00:00:00+05:30,1198.638121118035,1208.1479107227306,1190.4024014083636,1198.274169921875,9776989,0.0,0.0,RELIANCE,RELIANCE.NS,1184.4964721679687,1161.5706420898437,1188.2584692382814,1183.0151586412308,1179.570744922157,3.4444137190737365,-2.1721589971466218,72.00186383608329,1161.5706420898437,1238.092803169953,1085.0484810097344,0.00032283396042065426,0.023101562840633843
2022-06-02 00:00:00+05:30,1198.501741229144,1243.2977103658052,1198.501741229144,1239.58935546875,22126569,0.0,0.0,RELIANCE,RELIANCE.NS,1195.6192504882813,1163.4680480957031,1190.5963208007813,1191.71888123008,1184.0165679256083,7.702313304471545,-0.1972645368229884,74.99161064378455,1163.4680480957031,1245.8325263866836,1081.1035698047226,0.03447890857028879,0.023945255937727162
2022-06-03 00:00:00+05:30,1248.552949338414,1281.9280190654463,1247.6428306711036,1264.705810546875,23939791,0.0,0.0,RELIANCE,RELIANCE.NS,1202.6741943359375,1167.0819763183595,1192.8563623046875,1202.94763958651,1189.993548860517,12.954090725992955,2.4330065157402005,77.09165689123544,1167.0819763183595,1260.4096948309666,1073.7542578057523,0.020261915744369308,0.024175853434696016
2022-06-06 00:00:00+05:30,1264.9336309179137,1280.403966122388,1252.1021829834976,1259.2686767578125,11093152,0.0,0.0,RELIANCE,RELIANCE.NS,1209.9839721679687,1172.7525756835937,1194.9344067382813,1211.612414535941,1195.125039815872,16.487374720069056,5.243880156605972,71.2781832461736,1172.7525756835937,1274.0884533072374,1071.41669805995,-0.004299129286605696,0.022140513016720535
2022-06-07 00:00:00+05:30,1260.337704653236,1269.9839758549958,1252.215840132052,1261.634521484375,12358255,0.0,0.0,RELIANCE,RELIANCE.NS,1217.123095703125,1179.5345336914063,1196.7007641601563,1219.3081232972386,1200.051668087613,19.25645520962553,8.046395167209884,71.07159532473347,1179.5345336914063,1285.733378518097,1073.3356888647156,0.0018787449971786607,0.02153081978585778
