Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2022-03-31 00:00:00+05:30,699.6628137051833,706.1790247075883,697.2370738898979,699.3536376953125,14295714,0.0,0.0,HDFCBANK,HDFCBANK.NS,696.5901672363282,678.0414794921875,696.9292761230469,690.9862052881716,689.695264106416,1.2909411817556702,-1.735388954812733,65.25842052920683,678.0414794921875,727.721995183738,628.3609638006369,-0.0044686876908345274,0.016794009229430983
2022-04-01 00:00:00+05:30,702.2312603639822,718.2126697474425,699.3298830454588,716.3101196289062,14568556,0.0,0.0,HDFCBANK,HDFCBANK.NS,697.8244445800781,681.2520355224609,696.70810546875,694.8821921098231,691.6667348858597,3.2154572239634263,-0.7452197190575013,69.090905011991,681.2520355224609,732.1576301102943,630.3464409346275,0.024245933701686484,0.017348309543162986
2022-04-04 00:00:00+05:30,751.5072124484601,819.0952862089551,743.2073617126769,788.0361938476562,97450970,0.0,0.0,HDFCBANK,HDFCBANK.NS,705.9245483398438,688.1559112548828,698.0241955566406,709.2135769925667,698.8052133274742,10.408363665092452,1.4854969577724895,77.39418578437373,688.1559112548828,755.8694957246595,620.442326785106,0.10013271103290933,0.02733451399988092
2022-04-05 00:00:00+05:30,792.7450201895066,792.7450201895066,761.9712963036054,764.9440307617188,30922582,0.0,0.0,HDFCBANK,HDFCBANK.NS,711.3515747070312,694.8968872070312,698.9683349609375,717.7874929570515,703.7043849892701,14.083107967781416,4.005019159774275,71.87982486777614,694.8968872070312,765.083588688177,624.7101857258855,-0.029303429545777582,0.027241053096022937
2022-04-06 00:00:00+05:30,755.1696875243184,756.1685727920734,735.9777246900588,737.6424560546875,27027860,0.0,0.0,HDFCBANK,HDFCBANK.NS,714.7571472167969,700.2014343261719,699.2465844726562,720.8421026643801,706.218316179301,14.623786485079108,6.128772624835241,61.303113586740075,700.2014343261719,766.1377751770802,634.2650934752636,-0.03569094418560892,0.02907464302500119
2022-04-07 00:00:00+05:30,733.1001422646726,733.1238893042467,719.9725000942207,721.4232177734375,40781732,0.0,0.0,HDFCBANK,HDFCBANK.NS,718.2816223144531,703.6640777587891,699.5329187011719,720.9315049888505,707.3446051862742,13.58689980257634,7.620398060383462,54.01971027985629,703.6640777587891,766.1640750955642,641.164080422014,-0.02198794029291551,0.029221367519914606
2022-04-08 00:00:00+05:30,719.211539479779,725.7040037554764,712.1721384616357,720.4244384765625,41256322,0.0,0.0,HDFCBANK,HDFCBANK.NS,722.2651000976563,706.5642852783203,699.7859594726563,720.8534947561909,708.3134817262955,12.540013029895363,8.604321054285842,53.112925829579055,706.5642852783203,766.3293011856126,646.799269371028,-0.0013844568240506394,0.02915530765289536
2022-04-11 00:00:00+05:30,716.3101402599004,718.2126904332335,710.2457615824013,711.6251220703125,20799066,0.0,0.0,HDFCBANK,HDFCBANK.NS,725.2782653808594,708.9270172119141,699.9876306152344,719.4337451122096,708.558788418445,10.874956693764602,9.058448182181595,50.21600088911381,708.9270172119141,765.3091092896589,652.5449251341693,-0.012214072616494542,0.029396542379950076
2022-04-12 00:00:00+05:30,705.8460070134646,716.7143116143333,704.0148143622292,710.3645629882812,27435402,0.0,0.0,HDFCBANK,HDFCBANK.NS,727.2616638183594,710.1387023925781,700.275390625,718.0384863239129,708.6925494976922,9.345936826220736,9.115945910989424,51.58069774578905,710.1387023925781,765.4902193969281,654.7871853882282,-0.00177138080561845,0.02861244888336581
2022-04-13 00:00:00+05:30,708.6998992573039,714.5502639320367,695.691224799288,696.78515625,28892520,0.0,0.0,HDFCBANK,HDFCBANK.NS,726.6908935546875,711.1125701904297,700.0780004882813,714.7687432356186,707.8105203682335,6.958222867385075,8.684401302268554,52.518628108573765,711.1125701904297,764.6888517786523,657.536288602207,-0.019116109453935826,0.028818227152688225
2022-04-18 00:00:00+05:30,674.8582617385757,680.9464450214841,661.15993644386,663.7283325195312,45620376,0.0,0.0,HDFCBANK,HDFCBANK.NS,723.1283630371094,709.8592651367187,699.1119799804687,706.9163723562204,704.5451731201815,2.371199236038933,7.4217608890226305,46.45819283935865,709.8592651367187,766.7066814910049,653.0118487824325,-0.04744191725951219,0.030579329217605818
2022-04-19 00:00:00+05:30,656.8078410106541,660.9221170332797,631.1709679279387,638.400634765625,74096022,0.0,0.0,HDFCBANK,HDFCBANK.NS,715.3374145507812,706.5809295654296,697.3140698242188,696.3754896499751,699.6455776865106,-3.270088036535526,5.283391103910999,41.790487689679125,706.5809295654296,771.8042834835235,641.3575756473358,-0.038159735712594345,0.031107268478225928
2022-04-20 00:00:00+05:30,644.2271829644586,646.8194421533099,635.142518406885,644.1558837890625,49325736,0.0,0.0,HDFCBANK,HDFCBANK.NS,700.9493835449218,703.4369659423828,695.7820422363282,688.3417041329116,695.5352299904033,-7.19352585749175,2.788007711630449,41.053396575529725,703.4369659423828,774.3793411946857,632.4945906900799,0.009015105421300795,0.031193826776133388
2022-04-21 00:00:00+05:30,649.2452444448392,656.2847032867525,643.68030843123,653.6924438476562,52446270,0.0,0.0,HDFCBANK,HDFCBANK.NS,689.8242248535156,700.5878997802735,694.3584606933593,683.0110487044107,692.4357643501999,-9.424715645789206,0.34546304014651796,40.49647956129662,700.5878997802735,774.8076311732924,626.3681683872545,0.014804739502646047,0.03142003392184406
2022-04-22 00:00:00+05:30,646.866925257146,654.1679484262986,641.7062705906824,644.7741088867188,20659148,0.0,0.0,HDFCBANK,HDFCBANK.NS,680.5373901367187,697.6472686767578,693.2877990722657,677.1284425786118,688.905271352905,-11.776828774293108,-2.0789953227414073,39.60501833996201,697.6472686767578,775.9166288820467,619.3779084714689,-0.013643013690725625,0.03146919540907134
2022-04-25 00:00:00+05:30,642.1105776037376,651.9325028659932,628.9116379529942,649.6018676757812,20935488,0.0,0.0,HDFCBANK,HDFCBANK.NS,673.3552551269531,695.8184387207032,692.373623046875,672.8935849012533,685.9939081175625,-13.100323216309107,-4.283260901454947,36.67963747390036,695.8184387207032,776.875761268731,614.7611161726753,0.007487519617371374,0.031169402921801256
2022-04-26 00:00:00+05:30,652.5746446077407,657.3072144691479,645.5114394033479,652.5984497070312,17016842,0.0,0.0,HDFCBANK,HDFCBANK.NS,666.57265625,694.4188781738281,691.1792980957031,669.7712564098346,683.5201704575231,-13.748914047688572,-6.1763915307016735,12.724249634299824,694.4188781738281,777.5240767986943,611.313679548962,0.004612951686810085,0.031173744272534856
2022-04-27 00:00:00+05:30,646.8669691113338,655.904081179801,645.0119713376686,652.8362426757812,18054334,0.0,0.0,HDFCBANK,HDFCBANK.NS,660.6937683105468,692.9860168457031,689.7281274414063,667.1658696815186,681.2472869181348,-14.081417236616176,-7.757396671884575,14.705061728584852,692.9860168457031,777.9959100530881,607.9761236383182,0.0003643786908422708,0.031169646224789686
2022-04-28 00:00:00+05:30,652.5746789306378,655.9041415782432,647.8658558596376,652.2655029296875,20773722,0.0,0.0,HDFCBANK,HDFCBANK.NS,654.8838623046875,691.0727630615235,688.3249975585937,664.8735055658524,679.1004881041757,-14.226982538323341,-9.051313845172329,17.68101704282377,691.0727630615235,778.0157685980482,604.1297575249987,-0.0008742464170715669,0.030972272074330436
2022-04-29 00:00:00+05:30,656.5462285607915,668.1517954743881,652.3606532888389,658.5676879882812,28401476,0.0,0.0,HDFCBANK,HDFCBANK.NS,651.0621154785156,688.8765045166016,687.477412109375,663.9033797846876,677.5795399474428,-13.676160162755195,-9.976283108688904,24.27491647919136,688.8765045166016,776.8182912317828,600.9347178014203,0.009661993513817801,0.030762114161827097
2022-05-02 00:00:00+05:30,647.8420288557909,668.9602857363819,647.8420288557909,667.6522827148438,19494316,0.0,0.0,HDFCBANK,HDFCBANK.NS,651.4545104980468,687.2914367675781,686.3920043945312,664.4801340816347,676.8441875598429,-12.364053478208234,-10.45383718259277,29.742534821878337,687.2914367675781,775.5801953852597,599.0026781498966,0.013794473813789843,0.030979847922220395
2022-05-04 00:00:00+05:30,665.8924654170124,667.6047487158417,642.1105916521191,644.9644165039062,29055916,0.0,0.0,HDFCBANK,HDFCBANK.NS,652.110888671875,683.7241516113281,684.8723425292969,661.4777159927534,674.4827230371809,-13.005007044427543,-10.964071154959724,26.87674800190547,683.7241516113281,772.8376575737784,594.6106456488778,-0.033981560159852764,0.031131693221508803
2022-05-05 00:00:00+05:30,654.001625047842,654.001625047842,640.4459550013958,643.5137939453125,17862912,0.0,0.0,HDFCBANK,HDFCBANK.NS,652.0466796875,676.4980316162109,683.41166015625,658.7140356777625,672.188728289635,-13.47469261187257,-11.466195446342294,26.841355430768473,676.4980316162109,752.4652198141182,600.5308434183037,-0.0022491513042797173,0.019041669206527362
2022-05-06 00:00:00+05:30,632.5978677162095,634.9760551888268,624.5120303093106,626.699951171875,26731268,0.0,0.0,HDFCBANK,HDFCBANK.NS,649.3474304199219,669.5858276367187,681.5590539550781,653.7887919076259,668.819189243875,-15.030397336249166,-12.179035824323668,26.25303383501563,669.5858276367187,736.256894140892,602.9147611325454,-0.026128177719942358,0.018883993646361355
2022-05-09 00:00:00+05:30,618.32874885627,630.9331425829555,616.1883801102291,627.7701416015625,32762434,0.0,0.0,HDFCBANK,HDFCBANK.NS,647.6470336914062,664.0922119140625,679.6351013183594,649.7859226297699,665.7785190481482,-15.992596418378298,-12.941747943134596,34.44446028675641,664.0922119140625,725.0100140301729,603.1744097979522,0.001707659985749732,0.018011025133930218
2022-05-10 00:00:00+05:30,625.4871236116026,643.537543685614,625.4871236116026,637.8536987304688,20113812,0.0,0.0,HDFCBANK,HDFCBANK.NS,646.472216796875,659.9137359619141,678.0212646484375,647.9501958760312,663.7100138394311,-15.759817963399883,-13.505361947187653,49.72744742238441,659.9137359619141,715.5054251083055,604.3220468155226,0.016062498772530187,0.018446211501165703
2022-05-11 00:00:00+05:30,643.5375186995411,644.4887936717504,631.9557575251372,641.4447021484375,17102924,0.0,0.0,HDFCBANK,HDFCBANK.NS,645.3568420410156,655.9647491455078,676.5724719238282,646.9493506871706,662.0607314919502,-15.111380804779515,-13.826565718706027,48.619162370589216,655.9647491455078,704.1906227183916,607.7388755726239,0.005629822990939726,0.0186040419532216
2022-05-12 00:00:00+05:30,635.6706993369925,638.4133907389254,622.1498973824371,626.9856567382812,22382290,7.75,0.0,HDFCBANK,HDFCBANK.NS,642.7717834472656,651.7327758789063,675.6097863769531,643.8780131565723,659.4625778064933,-15.584564649921049,-14.178165504949032,37.04737569371509,651.7327758789063,693.8622990111298,609.6032527466828,-0.022541374746299248,0.018936981588507568
2022-05-13 00:00:00+05:30,630.353891041967,634.1791515037851,619.2629499130284,621.3560180664062,16768238,0.0,0.0,HDFCBANK,HDFCBANK.NS,639.6808349609375,647.2823486328125,674.185390625,640.4130908350082,656.639869677598,-16.226778842589738,-14.587888172477173,38.26812670161422,647.2823486328125,681.3710697772813,613.1936274883437,-0.008978895468138237,0.01891807558307215
2022-05-16 00:00:00+05:30,625.0368734940553,631.292053906236,618.4448991695826,627.9719848632812,9804356,0.0,0.0,HDFCBANK,HDFCBANK.NS,636.6212646484375,643.8416900634766,673.1772717285156,638.4990745316657,654.5163226543152,-16.017248122649562,-14.873760162511653,39.354704988254795,643.8416900634766,669.8185780830945,617.8648020438586,0.01064762648869677,0.019043549425869454
2022-05-17 00:00:00+05:30,631.580808934981,633.6979588896172,624.6519812363082,632.2544555664062,16641444,0.0,0.0,HDFCBANK,HDFCBANK.NS,633.0814819335938,642.2679962158203,672.749462890625,637.5383639216258,652.8672954626182,-15.328931540992471,-14.964794438207818,40.11270911224517,642.2679962158203,666.953594347077,617.5823980845636,0.006819525084478695,0.01635588426076541
2022-05-18 00:00:00+05:30,637.0902245927911,641.5410265716883,630.3297937681616,632.2063598632812,15732384,0.0,0.0,HDFCBANK,HDFCBANK.NS,631.8056762695312,641.9582824707031,672.3516101074218,636.7180556049573,651.3368557885933,-14.61880018363604,-14.895595587293462,39.95524437285658,641.9582824707031,667.0010277218513,616.915537219555,-7.60701687454457e-05,0.014009568945937637
2022-05-19 00:00:00+05:30,618.8779477207698,623.7858941010936,615.0767694162303,619.2869873046875,20537506,0.0,0.0,HDFCBANK,HDFCBANK.NS,629.3829956054688,640.7148376464844,671.7381762695312,634.0363527895312,648.9627914564521,-14.926438666920944,-14.901764203218958,35.6663076523114,640.7148376464844,667.692979865203,613.7366954277658,-0.02043537265488382,0.014507525793257927
2022-05-20 00:00:00+05:30,626.9615129880896,637.1622447317521,621.837065236746,635.5984497070312,13919350,0.0,0.0,HDFCBANK,HDFCBANK.NS,630.2728454589844,639.8101379394532,671.8476550292969,634.2766753922234,647.9728402157543,-13.696164823530921,-14.660644327281352,40.81581154071053,639.8101379394532,666.1621488688518,613.4581270100546,0.026339100831644924,0.015406515582864919
2022-05-23 00:00:00+05:30,632.2544265466233,639.9290287015857,625.0850152898169,627.4427490234375,19486320,0.0,0.0,HDFCBANK,HDFCBANK.NS,630.2401062011719,638.943569946289,671.7654797363281,633.2253021047179,646.4520927200272,-13.226790615309255,-14.373873584886933,33.80200170833163,638.943569946289,665.7443074829163,612.1428324096618,-0.012831530170271832,0.0153733008031648
2022-05-24 00:00:00+05:30,625.5181243809486,637.5473190805823,624.0265159854545,634.63623046875,12870796,0.0,0.0,HDFCBANK,HDFCBANK.NS,629.918359375,638.1952880859375,671.4147973632812,633.4423680068767,645.5768436643771,-12.134475657500388,-13.925993999409625,45.24592024624333,638.1952880859375,664.5754366328348,611.8151395390402,0.01146476145673625,0.01551730233470954
2022-05-25 00:00:00+05:30,639.9531102298189,642.8160348600121,636.6811460213428,639.375732421875,12887112,0.0,0.0,HDFCBANK,HDFCBANK.NS,629.7114624023437,637.5341522216797,670.95390625,634.3551933014918,645.1175020908585,-10.76230878936667,-13.293256957401036,48.151220448650406,637.5341522216797,663.0428029688468,612.0255014745127,0.007468060797008569,0.015585122994446138
2022-05-26 00:00:00+05:30,645.7993054909392,659.6809832899339,644.7647830842534,657.6119384765625,26992428,0.0,0.0,HDFCBANK,HDFCBANK.NS,632.7740905761718,637.7729370117188,670.8187353515625,637.9331540976566,646.0430158972069,-8.109861799550345,-12.256577925830898,63.63735747690227,637.7729370117188,663.9649673949507,611.5809066284869,0.028521892730603016,0.016920582667565274
2022-05-27 00:00:00+05:30,660.0658635123912,671.0845566723668,659.5606139411736,669.8095092773438,24031718,0.0,0.0,HDFCBANK,HDFCBANK.NS,637.6194396972656,638.6501373291015,670.4923083496094,642.8372087406854,647.8034968883281,-4.966288147642786,-10.798519970193276,66.8882891992607,638.6501373291015,667.8843082211434,609.4159664370596,0.018548280660838357,0.01738838924720795
2022-05-30 00:00:00+05:30,678.566873569111,683.4988434000511,672.889070171654,674.3807373046875,12624674,0.0,0.0,HDFCBANK,HDFCBANK.NS,642.2603149414062,639.4407897949219,670.4337670898437,647.6900592889934,649.772181363614,-2.0821220746205427,-9.05524039107873,65.35385032190135,639.4407897949219,671.6473235410243,607.2342560488195,0.006824668751382212,0.017329529242371723
2022-05-31 00:00:00+05:30,671.662083279525,675.944488061126,664.0115042012508,668.3179321289062,13485388,0.0,0.0,HDFCBANK,HDFCBANK.NS,645.8666625976563,639.474072265625,670.0242370605469,650.8635781874416,651.1459406795616,-0.28236249212000075,-7.3006648112869845,61.06599671154984,639.474072265625,671.8044970364966,607.1436474947533,-0.008990181421866472,0.017215567191014483
2022-06-01 00:00:00+05:30,664.0115306279351,673.8513881488794,663.6025497657505,671.1568603515625,12091896,0.0,0.0,HDFCBANK,HDFCBANK.NS,649.7617126464844,640.7836944580079,669.36802734375,653.9856215973064,652.6282310256357,1.357390571670635,-5.569053734695461,70.11394644700425,640.7836944580079,676.0401107106909,605.5272782053248,0.004247870790497821,0.01522939181370958
2022-06-02 00:00:00+05:30,667.4999765351084,667.860852355906,663.3378636546508,666.4654541015625,11475020,0.0,0.0,HDFCBANK,HDFCBANK.NS,654.4795593261719,641.9312774658204,668.5566333007813,655.9055958287304,653.6532105127415,2.2523853159889313,-4.004765924558583,70.71821469799528,641.9312774658204,679.0089515913326,604.8536033403082,-0.006990029495552719,0.015337204565972247
2022-06-03 00:00:00+05:30,672.8169034842749,673.995741003826,662.231212745682,664.1558837890625,6957244,0.0,0.0,HDFCBANK,HDFCBANK.NS,657.335302734375,643.8040740966796,667.6262756347656,657.1748708995507,654.4311863109874,2.7436845885632692,-2.655075821934213,67.30329962202472,643.8040740966796,681.4223048233905,606.1858433699688,-0.0034654013922048588,0.013933033765479257
2022-06-06 00:00:00+05:30,662.2312223234171,667.3796939444019,654.7009350100217,663.2656860351562,6173266,0.0,0.0,HDFCBANK,HDFCBANK.NS,660.9175964355469,645.5788513183594,666.8198547363281,658.1119193819516,655.0855936979628,3.0263256839887163,-1.5187955207496275,65.32697514805466,645.5788513183594,683.3608973428717,607.7968052938471,-0.0013403446022756116,0.01396453184691436
2022-06-07 00:00:00+05:30,655.3504712553794,661.2688580365657,651.5492343077399,655.63916015625,10253966,0.0,0.0,HDFCBANK,HDFCBANK.NS,663.0178894042969,646.4681243896484,666.2090686035157,657.7314948856898,655.126598620799,2.60489626489084,-0.694057163621534,60.77429993696893,646.4681243896484,684.3217481695758,608.6145006097211,-0.011498447815830537,0.013951561748415916
2022-06-08 00:00:00+05:30,660.7876929692908,664.4926611407994,652.9446351687653,657.9487915039062,5986588,0.0,0.0,HDFCBANK,HDFCBANK.NS,664.8751953125,647.2933288574219,665.7562512207031,657.7649251346462,655.3356499454735,2.4292751891726994,-0.06939069306268741,69.69843223572627,647.2933288574219,685.4045557049025,609.1821020099413,0.003522717201800196,0.01392641443554412
2022-06-09 00:00:00+05:30,655.4708272698372,664.9979730840081,653.0168832680971,662.9048461914062,7311816,0.0,0.0,HDFCBANK,HDFCBANK.NS,665.4044860839844,649.0892883300781,665.3844787597657,658.5556822203016,655.8963311488759,2.6593510714257036,0.4763576598349908,65.73333220798659,649.0892883300781,686.5509042622007,611.6276723979556,0.007532584224634986,0.012786479910102596
