Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2022-03-28 00:00:00+05:30,1826.578178562157,1846.0094570889505,1799.877860828155,1840.697265625,1794533,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,1881.5123168945313,1904.8413940429687,2046.1545971679689,1880.5046133060146,1940.192533009245,-59.687919703230364,-57.72028535349481,53.40992841579292,1904.8413940429687,2042.6214948231884,1767.061293262749,0.011315824596066948,0.021623520682981148
2022-03-29 00:00:00+05:30,1845.2640467322778,1859.1035043300467,1839.7189805821397,1851.8343505859375,1249125,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,1874.778955078125,1896.283758544922,2038.192939453125,1876.0938036567718,1933.6474824593704,-57.5536788025986,-57.68696404331557,54.10329847034913,1896.283758544922,2024.0645144046034,1768.5030026852405,0.006050470747646752,0.021735073372791985
2022-03-30 00:00:00+05:30,1863.9031387008545,1881.6102185185125,1859.2900239380176,1878.72119140625,1476829,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,1872.7007202148438,1889.005224609375,2031.7102880859375,1876.4980171566915,1929.5788683072874,-53.08085115059589,-56.76574146477164,52.02885413191051,1889.005224609375,2001.7886252726062,1776.221823946144,0.014519031257739234,0.022115476220948806
2022-03-31 00:00:00+05:30,1881.9829628559494,1914.2284633911195,1880.6782079470688,1909.242431640625,2540524,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,1870.5106323242187,1884.3244873046874,2025.356240234375,1881.5356193849889,1928.0724655912384,-46.53684620624949,-54.719962413067215,42.84179336365101,1884.3244873046874,1984.2502963550573,1784.3986782543175,0.01624575289510055,0.022473445716011033
2022-04-01 00:00:00+05:30,1915.0669915264236,1943.9110716476312,1899.6899059801547,1936.73486328125,1714996,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,1868.2832275390624,1883.7256958007813,2019.925751953125,1890.0278107536444,1928.7141246793874,-38.68631392574298,-51.51323271560237,47.93911603024929,1883.7256958007813,1982.1593632309714,1785.2920283705912,0.014399654640506077,0.021962860396916046
2022-04-04 00:00:00+05:30,1936.5952735741182,1987.3399887260887,1929.3260061563153,1983.6121826171875,1693019,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,1875.4825439453125,1888.802490234375,2016.5437036132812,1904.4254064249587,1932.780647489595,-28.355241064636175,-46.88163438540913,58.44420821562324,1888.802490234375,1996.8792179356963,1780.7257625330537,0.024204303967821916,0.02105178003083734
2022-04-05 00:00:00+05:30,1998.5700681181766,2011.1514138489274,1982.260916244981,1994.18994140625,1277652,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,1889.1169921875,1897.9286254882813,2014.2697387695312,1918.235334883619,1937.3294840760138,-19.094149192394752,-41.32413734680625,62.70952993134926,1897.9286254882813,2009.3535505665768,1786.5037004099859,0.0053325740191341175,0.018799670042854537
2022-04-06 00:00:00+05:30,1989.7165612946765,2017.115845881939,1976.948870552003,1996.286865234375,1736115,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,1904.3544067382813,1906.9242858886719,2010.8522729492188,1930.2432626298892,1941.6966974951517,-11.45343486526258,-35.34999685049752,59.49728743506894,1906.9242858886719,2019.6684149395458,1794.180156837798,0.0010515166005933274,0.01881314642121282
2022-04-07 00:00:00+05:30,1994.3294410662043,2026.9943845853077,1989.8096130927636,2017.488525390625,1824732,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,1922.8908935546874,1914.7014099121093,2008.6193090820314,1943.6656107469255,1947.3109069688905,-3.6452962219650544,-29.009056724791026,58.69469499554798,1914.7014099121093,2035.5493955478269,1793.8534242763917,0.010620547840833883,0.01826614454309897
2022-04-08 00:00:00+05:30,2029.5112815769912,2044.2361647404825,2016.2776122252264,2034.497314453125,1693462,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,1944.3304931640625,1918.4804992675781,2005.9315747070314,1957.6397190094178,1953.7691593751301,3.8705596342877016,-22.433133452975284,70.08381732969679,1918.4804992675781,2049.4531034663664,1787.5078950687896,0.008430674498734358,0.014450510719037222
2022-04-11 00:00:00+05:30,2039.109809609708,2044.794804568774,1993.3509015733032,2015.857666015625,1380107,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,1961.846533203125,1921.679425048828,2003.4656274414062,1966.596326241142,1958.3683080151668,8.22801822597512,-16.300903117185204,79.1772531948925,1921.679425048828,2059.055466531873,1784.3033835657832,-0.009161795547766749,0.014616551154518062
2022-04-12 00:00:00+05:30,1995.2146086993034,2017.6747278586295,1980.3966728404562,1987.1533203125,1370233,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,1975.3784301757812,1925.0786926269532,2000.6455346679688,1969.7589407136586,1960.5005311483026,9.258409565356033,-11.189040580676956,75.0814047486424,1925.0786926269532,2065.5232970435754,1784.634088210331,-0.014239272041393525,0.014458950446056027
2022-04-13 00:00:00+05:30,1992.232929577605,2017.6752542708587,1985.709268247399,2005.6995849609375,1071601,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,1988.07626953125,1930.388494873047,1998.3790234375,1975.2882705978554,1963.8486092084977,11.439661389357752,-6.663300186670014,79.69052765565073,1930.388494873047,2074.7375037109136,1786.0394860351803,0.009333081880929406,0.014258878161169717
2022-04-18 00:00:00+05:30,2001.8319605222355,2034.3569791120044,1989.7632332675512,2029.4642333984375,1828131,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2000.0984497070312,1935.304541015625,1995.9932299804686,1983.6230341056375,1968.70902581516,14.914008290477568,-2.347838491240498,84.42892501761493,1935.304541015625,2086.3054853824074,1784.3035966488428,0.011848558286440936,0.014052351418152361
2022-04-19 00:00:00+05:30,2036.9664425102826,2056.6773541657226,1958.076835387611,1969.26025390625,1775996,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2003.3509887695313,1935.8171081542969,1991.9886352539063,1981.413375613424,1968.749857525611,12.663518087812918,0.6544328245701854,68.70502626050794,1935.8171081542969,2087.2258915136517,1784.408324794942,-0.029664962063102207,0.015481795098180342
2022-04-20 00:00:00+05:30,1970.5179842143627,2021.0763485640457,1950.29468397993,2017.628173828125,1511804,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2006.752587890625,1941.1175659179687,1989.5059155273439,1986.9848830310702,1972.3704735480194,14.61440948305085,3.446428156266318,71.76401626921441,1941.1175659179687,2096.3339170293248,1785.9012148066126,0.024561466584181346,0.01524648835227969
2022-04-21 00:00:00+05:30,2036.3143284374878,2053.7884216449033,2020.4711505960977,2048.383056640625,2244813,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2012.1718994140624,1950.6444458007813,1987.4807885742186,1996.4307558940786,1978.0010352585828,18.42972063549587,6.443086652112228,72.0478778756929,1950.6444458007813,2107.7189921318786,1793.569899469684,0.015243087508114872,0.013610420633718201
2022-04-22 00:00:00+05:30,2033.5182099100928,2040.0418705285028,1975.7372158613184,1982.2142333984375,3520828,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2010.7646362304688,1957.559521484375,1985.0456005859376,1994.2435985870568,1978.3131240096832,15.930474577373616,8.340564237164507,58.67874229702369,1957.559521484375,2106.8332629290976,1808.2857800396523,-0.03230295379942516,0.0157667840138682
2022-04-25 00:00:00+05:30,1957.0982775403875,2014.8792743058655,1907.704844821511,1957.7972412109375,2437310,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2004.7955078125,1963.8432006835938,1981.9962573242187,1988.6364666830386,1976.7934289875539,11.843037695484782,9.041058928828562,52.52346825624559,1963.8432006835938,2100.9707210020674,1826.7156803651203,-0.012318038976865786,0.016020833166810782
2022-04-26 00:00:00+05:30,1996.4264428562417,2011.1046788714114,1976.6691167095207,2002.1580810546875,1447088,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2001.5615844726562,1972.9460388183593,1979.5862353515624,1990.7167150479077,1978.6722921036378,12.044422944269854,9.64173173191682,52.23545032711897,1972.9460388183593,2093.0055530233267,1852.8865246133917,0.022658546508274702,0.016388349120520663
2022-04-27 00:00:00+05:30,2001.645496029156,2005.932336453137,1960.3599986854579,1999.1292724609375,2214481,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,1999.8887451171875,1980.8676391601562,1977.0131176757814,1992.0109546499123,1980.1876239819562,11.823330667956043,10.078051519124665,50.606403299932175,1980.8676391601562,2083.8838889679682,1877.8513893523439,-0.00151277195462729,0.016375331640703938
2022-04-28 00:00:00+05:30,2078.2519375193438,2096.8909683491133,2017.6750873225915,2089.295654296875,5865359,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2010.102978515625,1992.740704345703,1976.7121020507811,2006.9778315186759,1988.2697003015799,18.708131217096025,11.804067458718938,59.38849261270213,1992.740704345703,2087.549434855768,1897.931973835638,0.045102827054771755,0.018754881729775286
2022-04-29 00:00:00+05:30,2091.6716825827143,2134.168758478584,2071.3086805083126,2082.771728515625,2678692,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2017.8101928710937,2002.9432312011718,1976.8295190429687,2018.6384310566682,1995.2698505396572,23.36858051701097,14.116970070377345,56.79104902152005,2002.9432312011718,2089.6606888702836,1916.22577353206,-0.003122547911222018,0.01875875826348346
2022-05-02 00:00:00+05:30,2068.932282910222,2098.75473023145,2055.791676048419,2078.7177734375,1543544,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2022.735546875,2011.4169982910157,1975.7186303710937,2027.8814068075653,2001.4511781617196,26.430228645845773,16.579621785471033,54.727424107573974,2011.4169982910157,2092.521810006025,1930.3121865760063,-0.0019464231353928385,0.018642586642635073
2022-05-04 00:00:00+05:30,2089.3887165693423,2097.683221819358,2002.4375920917612,2023.7794189453125,1608395,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2028.1874633789062,2015.7692260742188,1973.5760791015625,2027.2503317518342,2003.1051219234673,24.145209828366887,18.092739394050206,50.78588799712457,2015.7692260742188,2088.9553985057337,1942.5830536427038,-0.02642896269720052,0.01969848106694932
2022-05-05 00:00:00+05:30,2029.7902933991888,2052.1104855094077,2007.0507686346195,2019.1661376953125,1101451,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2028.341259765625,2017.546923828125,1970.9489038085937,2026.0066095892926,2004.2948267954557,21.711782793836846,18.816548074007535,53.33530039438727,2017.546923828125,2089.1544573860183,1945.939390270232,-0.002279537585377911,0.019033421076616056
2022-05-06 00:00:00+05:30,1980.3970136507237,2022.3348327633273,1962.8762792715677,2002.9501953125,1585602,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2023.7979736328125,2017.9849365234375,1967.9042114257813,2022.4594689313244,2004.1952244633849,18.264244467939534,18.706087352793936,49.71215325925121,2017.9849365234375,2089.096358877435,1946.8735141694403,-0.00803100947469404,0.019109960257458238
2022-05-09 00:00:00+05:30,1977.1351682299864,1993.817009583609,1966.5574273678528,1972.6151123046875,1341414,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2022.8380615234375,2016.8013488769532,1964.5836669921875,2014.7911063733802,2001.855956896074,12.93514947730614,17.551899777696377,44.1289663779736,2016.8013488769532,2090.185070585987,1943.4176271679194,-0.015145200853623586,0.019421200157616367
2022-05-10 00:00:00+05:30,1988.784518567968,2048.3361289331297,1974.8052459444818,2032.0269775390625,2162232,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2030.26103515625,2017.528271484375,1962.9145288085938,2017.4427788604085,2004.0908473140732,13.351931546335209,16.711906131424143,56.49279067071651,2017.528271484375,2091.228003160569,1943.8285398081807,0.030118326106181703,0.020465730586172043
2022-05-11 00:00:00+05:30,2036.314057151137,2040.6941837594723,1972.0094027147852,2016.277099609375,1858636,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2031.6729370117187,2016.6172607421875,1961.1084057617188,2017.2634435910186,2004.9935326692807,12.269910921737846,15.823507089486885,49.85012677205999,2016.6172607421875,2089.8829744636064,1943.3515470207687,-0.007750821275395614,0.020457934438091668
2022-05-12 00:00:00+05:30,2017.535440461984,2017.535440461984,1965.6721992515734,1993.258056640625,1531515,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2031.0858154296875,2015.4872802734376,1960.5007763671874,2013.570307137112,2004.1242381486395,9.446068988472462,14.548019469284,43.77826127929873,2015.4872802734376,2089.4956669229205,1941.478893623955,-0.011416606860837564,0.020515750930942794
2022-05-13 00:00:00+05:30,2022.3347992229694,2067.0684722011733,2007.5632766140677,2044.794921875,2057239,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2026.6357421875,2018.3693603515626,1960.93693359375,2018.374094019864,2007.1368813876293,11.237212632234787,13.88585810187416,57.30449271162199,2018.3693603515626,2092.2211222680785,1944.517598435047,0.02585559108248825,0.021040864442134138
2022-05-16 00:00:00+05:30,2050.293464243432,2070.7497558016858,2024.478451130906,2066.36962890625,1396818,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2024.9955322265625,2021.4028625488281,1961.7784887695314,2025.7580224639235,2011.5244923149344,14.233530148989075,13.955392511297143,62.75734502068743,2021.4028625488281,2097.9965999148917,1944.8091251827645,0.010551037074890024,0.021066049331595484
2022-05-17 00:00:00+05:30,2085.6144976148626,2122.053897985106,2070.144236807303,2092.2314453125,2055096,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2026.3468994140626,2024.5412231445312,1963.5659741210939,2035.9847029021662,2017.502785129569,18.48191777259717,14.86069756355715,61.06471080608772,2024.5412231445312,2107.4121680361545,1941.670278252908,0.012515580970834828,0.021083481008472304
2022-05-18 00:00:00+05:30,2083.9366572667113,2145.352164715765,2083.9366572667113,2135.473388671875,2137455,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2037.5162963867188,2032.8518798828125,1967.3012280273438,2051.2906545590445,2026.2413483549249,25.049306204119603,16.89841929166964,65.24273196108427,2032.8518798828125,2125.178176119329,1940.5255836462964,0.020667858451442145,0.020120222141421087
2022-05-19 00:00:00+05:30,2092.7904913700295,2128.3909950691245,2092.650562121211,2110.450927734375,1734602,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2046.644775390625,2037.493017578125,1971.868720703125,2060.392235047557,2032.4790949756248,27.913140071932048,19.10136344772212,52.768296532185616,2037.493017578125,2135.739470798016,1939.2465643582339,-0.011717524119119194,0.019825968995821043
2022-05-20 00:00:00+05:30,2134.1692359189183,2188.222430540445,2127.365943504206,2167.6728515625,2599505,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2063.117041015625,2043.4575073242188,1978.9888330078124,2076.896945280625,2042.4934473153933,34.403497965231736,22.161790351224045,59.808420538410374,2043.4575073242188,2157.6737656614637,1929.2412489869741,0.0271136007362911,0.02039892236166811
2022-05-23 00:00:00+05:30,2151.8761815783296,2225.5003558289523,2149.4066009213248,2217.8583984375,2363306,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2087.6413696289064,2055.239715576172,1987.0185278320312,2098.5833226893747,2055.4834436948086,43.0998789945661,26.349408079892456,64.52623551505536,2055.239715576172,2189.681214119138,1920.7982170332057,0.02315180855765453,0.01906892184825525
2022-05-24 00:00:00+05:30,2218.0448200199444,2218.0448200199444,2145.3992379117153,2152.48193359375,3078655,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2099.686865234375,2064.9739501953127,1992.8292456054687,2106.875416674663,2062.668517020656,44.206899654006975,29.92090639471536,63.14990198042202,2064.9739501953127,2197.89249288172,1932.055407508905,-0.02947729435288038,0.020275038811802783
2022-05-25 00:00:00+05:30,2171.400834598842,2171.400834598842,2130.9075784280667,2142.27734375,1884260,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2112.2868896484374,2071.979913330078,1996.4964819335937,2112.3218669939456,2068.5654671487555,43.75639984519012,32.688005084810314,62.436527316344474,2071.979913330078,2205.726075932924,1938.2337507272323,-0.004740848080760696,0.019938054205152003
2022-05-26 00:00:00+05:30,2134.308515926021,2139.760522903361,2104.346367907574,2125.03564453125,2299127,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2125.4646484375,2078.2752319335937,1999.9596118164063,2114.2778327689157,2072.7484432511624,41.529389517753316,34.456281971398916,62.30740075311954,2078.2752319335937,2209.4105538154604,1947.139910051727,-0.008048303955158653,0.020078895499345058
2022-05-27 00:00:00+05:30,2140.692684937092,2176.013557251892,2125.31548454464,2172.00634765625,1011303,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2138.185791015625,2082.4107666015625,2005.0163793945312,2123.1591427515823,2080.1008806145023,43.058262137079964,36.17667800453513,69.44826842254534,2082.4107666015625,2220.0642327056958,1944.757300497429,0.022103489532459664,0.018118556742249024
2022-05-30 00:00:00+05:30,2182.816749274554,2204.065288897061,2172.378938020739,2189.107421875,939562,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2150.4595703125,2087.7275512695314,2010.80845703125,2133.3050318474925,2088.175439226391,45.12959262110144,37.967260927848386,66.69971648962084,2087.7275512695314,2233.419328618487,1942.035773920576,0.007873399742686527,0.018118617961688947
2022-05-31 00:00:00+05:30,2199.4056632117813,2206.767989463334,2147.1230901219974,2193.114990234375,3123979,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2160.5479248046877,2093.447412109375,2016.047890625,2142.506563907013,2095.948739301057,46.557824605956284,39.68537366346997,69.28160111761349,2093.447412109375,2246.4489232633546,1940.4459009553952,0.0018306860226815491,0.018087862880995363
2022-06-01 00:00:00+05:30,2208.7251892064764,2249.544712892195,2145.3524833558267,2151.363525390625,2197599,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2162.1369384765626,2099.8266174316404,2019.8949829101562,2143.8691733660303,2100.0535382706544,43.81563509537591,40.51142594985116,66.56252429647634,2099.8266174316404,2251.2282847855845,1948.4249500776964,-0.01903751742597326,0.017525180771991025
2022-06-02 00:00:00+05:30,2138.829103810092,2149.965880871319,2103.5546417407054,2129.3232421875,1460335,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2164.024169921875,2105.33447265625,2024.2490673828124,2141.6313378001023,2102.221664486717,39.409673313385156,40.29107542255796,59.4381304526556,2105.33447265625,2252.3317276722046,1958.3372176402954,-0.010244797284607254,0.01774554225860174
2022-06-03 00:00:00+05:30,2128.5773587434023,2166.740729542921,2111.009980861968,2135.986328125,1845303,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2160.855517578125,2111.986279296875,2029.811884765625,2140.7628747731633,2104.7227506821455,36.04012409101779,39.440885156249934,58.04091093665403,2111.986279296875,2251.316241337283,1972.6563172564674,0.0031292035917735994,0.01756126100702969
2022-06-06 00:00:00+05:30,2117.580429860595,2145.3059906132307,2094.654556477287,2125.315673828125,2131405,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2151.6012451171873,2119.621307373047,2035.4399438476562,2138.3863823200804,2106.2481523966626,32.13822992341784,37.98035410968352,53.96029100524462,2119.621307373047,2242.5662754006285,1996.6763393454653,-0.004995656646473834,0.01713975083539485
