Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2024-07-04 00:00:00+05:30,1398.4506044369582,1421.2321099522144,1392.0402173221203,1403.4310302734375,9570938,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1414.8218139648438,1404.7895385742188,1350.0265844726562,1407.572751052498,1387.8898175610025,19.682933491495533,23.943771753468578,49.4255440516302,1404.7895385742188,1453.0930583998309,1356.4860187486067,0.002253759767846919,0.01702034224239509
2024-07-05 00:00:00+05:30,1402.8886909027945,1413.8356365750676,1397.316560601344,1409.9893798828125,4881198,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1416.1679931640624,1407.7038024902345,1351.749501953125,1407.9445401033156,1389.526822177433,18.417717925882698,22.838560987951404,50.47917094298325,1407.7038024902345,1449.0545707623478,1366.3530342181211,0.004673082943090767,0.016578945721086015
2024-07-08 00:00:00+05:30,1411.2714479147253,1419.0131994250407,1403.52969640441,1415.3642578125,3261797,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1417.6818359375,1408.1919799804687,1353.697275390625,1409.086035135498,1391.440706298549,17.64532883694892,21.79991455775091,51.39062769733275,1408.1919799804687,1449.6685476159537,1366.7154123449836,0.0038119988748668288,0.014037107584928115
2024-07-09 00:00:00+05:30,1416.2024148586067,1421.774544537719,1408.4606638966388,1415.7586669921875,2897480,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1419.713427734375,1408.6604248046874,1355.6075708007813,1410.1125938826808,1393.2420367203001,16.870557162380692,20.814043078676868,60.33989130872729,1408.6604248046874,1450.2627270706435,1367.0581225387314,0.000278662667585694,0.014037120943472946
2024-07-10 00:00:00+05:30,1421.1334732236005,1428.7766268790363,1406.4882286838856,1425.127685546875,3416762,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1418.2883422851562,1409.538153076172,1357.9557446289064,1412.4226079848645,1395.6039366333798,16.81867135148468,20.014968733238433,65.41987906680001,1409.538153076172,1451.779689599211,1367.296616553133,0.0066176663954968795,0.014105384598334752
2024-07-11 00:00:00+05:30,1430.0094077210547,1430.8476650205193,1408.31271325908,1418.12548828125,4178558,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1414.5555053710937,1409.5159545898437,1360.0366528320312,1413.2999741843084,1397.2721997184074,16.027774465901075,19.217529879770964,56.10362747208469,1409.5159545898437,1451.7379697724461,1367.2939394072412,-0.004913382384356679,0.01405528521123417
2024-07-12 00:00:00+05:30,1422.1198465163309,1427.642617959305,1401.8531112282892,1413.490478515625,6342135,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1413.4904052734375,1409.885791015625,1362.2250610351562,1413.3292825429726,1398.4735537033864,14.855728839586163,18.345169671734006,53.728883819312614,1409.885791015625,1452.111171174519,1367.660410856731,-0.0032684059372225516,0.01392539882956755
2024-07-15 00:00:00+05:30,1413.490391187128,1420.1473318049636,1406.3897026830555,1417.7803955078125,3324806,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1411.8730102539062,1410.3887573242187,1364.8592358398437,1414.014069152948,1399.9036901333438,14.110379019604125,17.49821154130803,56.29689377557607,1410.3887573242187,1452.7450088938967,1368.0325057545406,0.0030349811741869903,0.013937421215287087
2024-07-16 00:00:00+05:30,1431.9818878121805,1452.9882818420633,1425.0783938626726,1446.281982421875,6967651,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1416.562451171875,1412.2699645996095,1368.5890942382812,1418.9783635020137,1403.3391191917538,15.639244310259983,17.126418095098423,52.131532111495645,1412.2699645996095,1457.5440908914984,1366.9958383077205,0.020102963057162304,0.014614613011819773
2024-07-18 00:00:00+05:30,1445.7889864136769,1465.4638975213081,1438.9348507653756,1463.1956787109375,6470342,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1422.8545043945312,1416.772039794922,1372.5388818359374,1425.7810273803098,1407.772938415397,18.00808896491276,17.30275226906129,52.37808120145578,1416.772039794922,1463.5510401550246,1369.9930394348194,0.011694604852049428,0.013351131019965237
2024-07-19 00:00:00+05:30,1459.595929937361,1459.595929937361,1431.932594056229,1441.5975341796875,3858596,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1426.6711547851562,1420.746484375,1376.0024633789062,1428.2143361186756,1410.2784640275668,17.935872091108877,17.42937623347081,55.702345538213685,1420.746484375,1461.0260328921597,1380.46693585784,-0.01476094062161104,0.013729701522954342
2024-07-22 00:00:00+05:30,1430.009433084453,1451.7061279312516,1429.0725785073832,1445.1971435546875,3560584,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1430.1919311523438,1423.1799621582031,1379.4897143554688,1430.8270757242158,1412.8650328814276,17.96204284278815,17.53590955533428,53.82806401816835,1423.1799621582031,1463.1784967143021,1383.1814276021041,0.002496958609913502,0.012683989815160083
2024-07-23 00:00:00+05:30,1449.7338080891718,1449.7338080891718,1408.7565900525128,1445.4930419921875,2936143,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1433.2048095703126,1425.4433227539062,1383.2422583007813,1433.0833782269806,1415.2819224451878,17.80145578179281,17.589018800625986,70.47745450129253,1425.4433227539062,1465.0943490761194,1385.7922964316929,0.00020474607137144218,0.012687062352595849
2024-07-24 00:00:00+05:30,1445.7888482155604,1455.2564728030707,1416.7449116638622,1435.1376953125,4529339,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1435.1427124023437,1427.4280700683594,1386.28078125,1433.399427009368,1416.7527204353592,16.64670657400893,17.400556355302577,64.28278508157763,1427.4280700683594,1464.6560461560339,1390.2000939806849,-0.007163885524772762,0.012793350091788388
2024-07-25 00:00:00+05:30,1425.0784546976074,1433.9543758687344,1420.2459846491834,1429.1712646484375,4277756,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1435.5470703125,1426.917706298828,1389.4997827148438,1432.7489404923017,1417.672612599291,15.076327893010784,16.93571066284422,60.308093014524715,1426.917706298828,1463.7334524675375,1390.1019601301186,-0.0041573924812582375,0.010705999949399083
2024-07-26 00:00:00+05:30,1430.2559923593205,1499.0443774426253,1429.1711816899629,1493.5216064453125,9564987,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1443.0866821289062,1428.82109375,1394.0383349609374,1442.0985814081496,1423.2910565878851,18.80752482026446,17.310073494328268,72.86718708228626,1428.82109375,1474.6754534837773,1382.9667340162227,0.04502633336439543,0.014588135827693456
2024-07-29 00:00:00+05:30,1503.975486556938,1503.975486556938,1456.6866005608056,1460.92724609375,4589313,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1447.8303588867188,1430.660382080078,1397.4200610351563,1444.995299052088,1426.0789224772086,18.91637657487945,17.631334110438505,60.855258948524394,1430.660382080078,1478.6268233178298,1382.6939408423264,-0.02182382913705505,0.014613896555679991
2024-07-30 00:00:00+05:30,1463.9352039310047,1464.4283106340004,1443.8657851965568,1450.078857421875,4263689,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1451.060205078125,1431.4666076660155,1399.8905224609375,1445.7773849551322,1427.8566954360729,17.92068951905935,17.689205192162675,57.78871613935921,1431.4666076660155,1480.2020471610158,1382.7311681710153,-0.00742568714553149,0.014680056103581609
2024-07-31 00:00:00+05:30,1457.4754980696648,1483.4129595158647,1452.8403430889193,1470.9866943359375,5634305,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1453.5306762695313,1435.046563720703,1402.791962890625,1449.6557402444869,1431.0515101693961,18.604230075090754,17.872210168748293,59.88942748370922,1435.046563720703,1484.3754932959212,1385.717634145485,0.014418413734570867,0.013757818195408961
2024-08-01 00:00:00+05:30,1464.5270085532734,1490.1685588713779,1464.5270085532734,1484.744384765625,4531379,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1455.685546875,1439.2700256347657,1405.971513671875,1455.053993247739,1435.028760139487,20.025233108251996,18.302814756649035,63.95953810453424,1439.2700256347657,1490.4918342941842,1388.0482169753473,0.009352695359286178,0.013830627693638022
2024-08-02 00:00:00+05:30,1473.5014802768655,1484.399186970816,1463.1462391312123,1473.2056884765625,3335905,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1458.8463623046875,1442.7587585449219,1408.849287109375,1457.8465617444813,1437.8566807570483,19.989880987433025,18.640228002805834,62.161068332999385,1442.7587585449219,1493.2014732528692,1392.3160438369746,-0.007771503571561866,0.01404004909647064
2024-08-05 00:00:00+05:30,1461.568369787859,1467.4856506372025,1431.4888588036958,1445.4930419921875,5111901,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1458.8759521484376,1444.5339416503907,1410.6570166015624,1455.9460202441285,1438.4223371448365,17.52368309929193,18.416919022103052,55.15218581293614,1444.5339416503907,1492.562089308921,1396.5057939918604,-0.018811118298784568,0.014811460702436014
2024-08-06 00:00:00+05:30,1462.6531062177266,1472.3180459355494,1411.370008129027,1423.6484375,8249573,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1456.6914916992187,1444.9481506347656,1411.7428369140625,1450.9771613604162,1437.327974208182,13.649187152234163,17.463372648129276,45.68529312659055,1444.9481506347656,1492.0510425840412,1397.84525868549,-0.015112216978977022,0.01524387477039566
2024-08-07 00:00:00+05:30,1439.9620182043307,1442.8379996148785,1410.8057382521752,1429.7969970703125,5700734,8.0,0.0,BHARTIARTL,BHARTIARTL.NS,1456.157421875,1445.6500671386718,1413.033486328125,1447.718674546554,1436.7701240498213,10.94855049673265,16.16040821784995,43.360592883073515,1445.6500671386718,1491.3180204443684,1399.9821138329753,0.004318874947181195,0.015268918188478626
2024-08-08 00:00:00+05:30,1423.1030271553045,1454.34187409286,1418.1444800223592,1439.7637939453125,5986360,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1457.2166748046875,1446.3818725585938,1414.7858032226563,1446.4948467617476,1436.9918773754132,9.502969386334371,14.828920451546837,49.61779115754678,1446.3818725585938,1491.124854574192,1401.6388905429956,0.006970777596695399,0.015276441339484024
2024-08-09 00:00:00+05:30,1452.8542325699207,1469.7132919239743,1445.2181188152174,1451.961669921875,3615910,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1453.0606811523437,1448.073681640625,1416.6627465820313,1447.3358964786903,1438.1007508973735,9.235145581316829,13.710165477500837,51.36115127139855,1448.073681640625,1490.8328729950838,1405.3144902861661,0.008472136907358374,0.015314398597547971
2024-08-12 00:00:00+05:30,1453.8459980796479,1465.2506563183356,1433.0201004263924,1446.50732421875,4028226,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1451.6186889648438,1449.7245239257813,1418.4296142578125,1447.208423823315,1438.7234600322904,8.484963791024484,12.665125140205568,50.19994215177123,1449.7245239257813,1489.2922009183478,1410.1568469332149,-0.003756535600157096,0.015322432392627358
2024-08-13 00:00:00+05:30,1455.8293808709282,1466.1431827127315,1438.3256859696467,1447.59814453125,4495208,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1451.3706176757812,1451.2154113769532,1420.3050854492187,1447.2683808553047,1439.3808440692503,7.8875367860543975,11.709607469375335,52.549406680266706,1451.2154113769532,1487.853741287173,1414.5770814667333,0.0007541063181890628,0.015317056506263419
2024-08-14 00:00:00+05:30,1441.0528868298818,1467.829040293595,1441.0528868298818,1459.4986572265625,5891784,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1450.2218139648437,1451.8762451171874,1422.056630859375,1449.149961835498,1440.8710524512733,8.27890938422479,11.023467852345227,56.05788249889787,1451.8762451171874,1488.6165390858814,1415.1359511484934,0.008220867607678484,0.014763736484489403
2024-08-16 00:00:00+05:30,1467.7298715848824,1478.6386746844998,1455.9285058381872,1471.25048828125,7176426,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1448.8724243164063,1452.278985595703,1425.8460083007812,1452.5500428271523,1443.1213810312715,9.428661795880771,10.704506641052337,44.36787243907906,1452.278985595703,1489.711792562573,1414.846178628833,0.008051964279994106,0.014641070367524793
2024-08-19 00:00:00+05:30,1474.671955092678,1476.7545207301773,1452.1601989560693,1457.4658203125,4404075,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1447.2984375,1453.0723999023437,1428.4790063476562,1453.3063162864364,1444.1839320891404,9.122384197296014,10.388082152301074,49.0326093483043,1453.0723999023437,1490.223559557056,1415.9212402476314,-0.00936935489812718,0.014395279952584432
2024-08-20 00:00:00+05:30,1467.7299538379389,1472.440573622216,1434.5076879909316,1437.1357421875,10046892,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1446.4627075195312,1452.6693298339844,1430.1876391601563,1450.8185356558306,1443.6618439482781,7.156691707552454,9.741804063351351,46.56475293306533,1452.6693298339844,1490.3513770448408,1414.987282623128,-0.013948922740871561,0.01474927490120946
2024-08-21 00:00:00+05:30,1440.9538233962949,1454.4410476348723,1435.6977149151705,1451.317138671875,6175510,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1449.2295776367187,1452.9605346679687,1431.1019677734375,1450.895243812145,1444.2289028166927,6.666340995452401,9.126711449771562,44.58617772381117,1452.9605346679687,1490.4988170170013,1415.422252318936,0.0098678197668296,0.01491974005988037
2024-08-22 00:00:00+05:30,1461.4820737350453,1487.4649322833907,1452.8542505000953,1474.0272216796875,6781325,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1453.6526000976562,1454.905010986328,1432.454716796875,1454.4540096379208,1446.436185695433,8.017823942487666,8.904933948314785,47.18876260726058,1454.905010986328,1492.5847262720315,1417.2252957006247,0.015647912094936656,0.015188196811829605
2024-08-23 00:00:00+05:30,1480.6221740935323,1497.4812343477788,1467.085316207143,1494.2581787109375,6238112,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1459.1020385742188,1458.159356689453,1434.18841796875,1460.5777279568465,1449.9785555484334,10.599172408413096,9.243781640334447,55.281471028499894,1458.159356689453,1497.678826306406,1418.6398870725,0.01372495482695113,0.01536626753536256
2024-08-26 00:00:00+05:30,1496.489504800467,1508.0924565137798,1492.5226671469204,1501.0018310546875,4307432,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1464.0060546875,1458.5333679199218,1435.8370654296875,1466.7968207411297,1453.7580574377855,13.03876330334424,10.002777972936407,65.56296331788656,1458.5333679199218,1499.5742627707764,1417.4924730690673,0.004513043622466739,0.011668412736445805
2024-08-27 00:00:00+05:30,1505.414868633024,1513.6956179082501,1489.547518239,1510.12548828125,3965066,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1470.36787109375,1460.9932800292968,1437.9177001953126,1473.462769593456,1457.9334226854496,15.529346908006346,11.108091759950396,76.10781885724394,1460.9932800292968,1508.089328287264,1413.8972317713296,0.006078378478826751,0.010490755342079251
2024-08-28 00:00:00+05:30,1515.282328261828,1551.5293552301443,1509.034631681102,1543.4468994140625,6225319,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1479.9527465820313,1465.6616821289062,1440.632216796875,1484.2295587966262,1464.2677542949764,19.961804501649794,12.878834308290276,79.47534381885875,1465.6616821289062,1525.096342462714,1406.2270217950986,0.022065325955618054,0.011188493939608229
2024-08-29 00:00:00+05:30,1552.0252839660698,1558.6696888351357,1533.1331705845757,1552.9178466796875,8036748,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1489.2946655273438,1469.7582397460938,1443.5174169921875,1494.7969877017126,1470.834427804955,23.96255989675751,15.095579425983724,79.42241842288692,1469.7582397460938,1540.8829209957596,1398.633558496428,0.006136231359316957,0.010900375989226661
2024-08-30 00:00:00+05:30,1562.9339985302859,1595.0654069756854,1548.6533591036334,1575.8758544921875,37820442,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1499.7572021484375,1474.3148132324218,1447.5718505859375,1507.270659515632,1478.6152742262316,28.65538528940033,17.807540598667046,80.51286367421044,1474.3148132324218,1559.724091320491,1388.9055351443526,0.014783787733257725,0.011138050391170431
2024-09-02 00:00:00+05:30,1591.6935546081613,1591.6935546081613,1552.5210341053435,1558.322509765625,4890314,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1509.84287109375,1478.570654296875,1451.4961279296874,1515.1247903233232,1484.5195138958163,30.60527642750685,20.367087764435006,75.98523704695549,1478.570654296875,1571.8657232448304,1385.2755853489198,-0.011138786520857535,0.011333838278398158
2024-09-03 00:00:00+05:30,1565.9092212522494,1565.9092212522494,1545.6783242644397,1547.6617431640625,4546295,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1520.8954711914062,1483.6790893554687,1454.5188110351562,1520.1304753757445,1489.1967160638346,30.933759311909853,22.480422073929976,72.26393150804735,1483.6790893554687,1580.471199655556,1386.8869790553815,-0.0068411811642031806,0.010406605199761195
2024-09-04 00:00:00+05:30,1545.0832368835377,1553.0169120408345,1529.2158865689444,1548.950927734375,5213811,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1530.6588500976563,1489.9442138671875,1457.4933129882813,1524.5643911232262,1493.622953965356,30.94143715787027,24.172625090718036,70.88932712804926,1489.9442138671875,1586.5966927450381,1393.2917349893369,0.0008329885881115384,0.00947720613713976
2024-09-05 00:00:00+05:30,1546.0750225923184,1550.0418603667697,1528.7201073290948,1534.372802734375,5652812,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1536.693408203125,1495.1730041503906,1460.2719140625,1526.0733775249414,1496.6414612815795,29.43191624336191,25.224483321246815,64.54858418742003,1495.1730041503906,1589.4095372512884,1400.9364710494929,-0.0094116119103419,0.00995851303353863
2024-09-06 00:00:00+05:30,1539.9264809899037,1542.7031948124218,1517.5137505935581,1526.48876953125,5497805,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1539.9164672851562,1499.5092529296876,1462.0141186523438,1526.1372839874502,1498.8523730037773,27.284910983672944,25.636568853732044,66.3533865030391,1499.5092529296876,1590.9502610375712,1408.068244821804,-0.005138277470165709,0.010108653026371615
2024-09-09 00:00:00+05:30,1510.6214083067318,1533.9265802057687,1510.6214083067318,1529.860595703125,3912508,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1542.80234375,1503.40419921875,1463.5022534179689,1526.7101011744771,1501.1492783889144,25.560822785562777,25.621419640098193,73.88862821265981,1503.40419921875,1592.9338997354014,1413.8744987020984,0.002208877155978284,0.010026143594124763
2024-09-10 00:00:00+05:30,1532.3398273000187,1572.8511327043614,1532.3398273000187,1564.7686767578125,6163457,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1548.2666625976562,1509.3172668457032,1466.3147973632813,1532.5652666488363,1505.8618264162403,26.703440232595995,25.837823758597757,76.40814354923495,1509.3172668457032,1598.6457580842239,1419.9887756071826,0.02281781827228757,0.010856932378531572
