Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2024-10-16 00:00:00+05:30,786.9974153952073,793.0753845737652,786.2621786357137,789.5952758789062,6494240,0.0,0.0,SBIN,SBIN.NS,779.58134765625,779.3166595458985,785.5495056152344,782.1462949696634,782.3464812250127,-0.20018625534930834,-2.867111391379206,56.10480468687485,779.3166595458985,797.0042537419721,761.6290653498248,0.0009942060743368675,0.013204057436305396
2024-10-17 00:00:00+05:30,793.5655446321986,803.3687014528558,790.1344397449686,795.0850219726562,18580553,0.0,0.0,SBIN,SBIN.NS,781.2429809570312,780.2136474609375,785.8112487792969,784.1368683547391,783.2900768359492,0.846791518789928,-2.124330809345379,54.69388092206746,780.2136474609375,799.2088088520256,761.2184860698494,0.006952607571821368,0.013014141473693985
2024-10-18 00:00:00+05:30,795.1340535689559,806.4076843065691,787.0955125621578,804.2510375976562,11704698,0.0,0.0,SBIN,SBIN.NS,783.5712341308594,781.7061798095704,786.0416235351563,787.2313559305725,784.8427405960756,2.388615334496876,-1.2217415805769283,58.329428043525766,781.7061798095704,803.2923637711456,760.1199958479951,0.011528346493383301,0.013159456567406651
2024-10-21 00:00:00+05:30,808.4663723240905,810.1819248045383,793.0754038184709,797.927978515625,10359618,0.0,0.0,SBIN,SBIN.NS,787.8160034179688,783.2869384765625,786.1573010253907,788.8769901744266,785.8120174790052,3.0649726954213747,-0.3643987253772676,63.2569814276408,783.2869384765625,804.75682273084,761.8170542222849,-0.00786204653327971,0.013043374640394437
2024-10-22 00:00:00+05:30,797.9769793065807,800.7708551163644,771.9986132726441,774.841552734375,16645356,0.0,0.0,SBIN,SBIN.NS,788.6933898925781,782.7257110595704,785.4926477050781,786.7176921067263,784.9993904608845,1.7183016458418479,0.052141348866555526,47.095369466397486,782.7257110595704,804.4747192078238,760.9767029113169,-0.028932969394302233,0.013544753985712369
2024-10-23 00:00:00+05:30,774.4493999917999,776.9981968684108,764.4501679238956,770.5281372070312,13866198,0.0,0.0,SBIN,SBIN.NS,787.575830078125,782.1252685546875,784.9711206054687,784.2269913529271,783.9274457754138,0.2995455775132996,0.10162219459590435,46.45670192043716,782.1252685546875,804.5488299672301,759.701707142145,-0.005566835583509899,0.013563035621382303
2024-10-24 00:00:00+05:30,770.5771069894755,781.3115753553931,769.2047009756573,778.9097900390625,5607500,0.0,0.0,SBIN,SBIN.NS,787.3258483886718,782.1963409423828,784.9123010253907,783.4089603815634,783.5557675727212,-0.14680719115779084,0.05193631744516532,49.12716074940482,782.1963409423828,804.566968755959,759.8257131288066,0.010877802415383053,0.013727774239817546
2024-10-25 00:00:00+05:30,782.2919467905059,784.9878150281925,756.8037379978327,765.5775756835938,9717125,0.0,0.0,SBIN,SBIN.NS,785.482861328125,781.1719146728516,784.4799829101562,780.6656704280296,782.224049655008,-1.5583792269784453,-0.27012679143955687,54.77295336046106,781.1719146728516,804.645676187355,757.6981531583482,-0.01711650633483519,0.01399708530881342
2024-10-28 00:00:00+05:30,768.3714408102454,788.1248262816986,768.1263618829754,776.4590454101562,13757251,0.0,0.0,SBIN,SBIN.NS,784.1986450195312,780.6523468017579,784.0868774414063,780.0184973483567,781.7970123035375,-1.7785149551807535,-0.5718044241877962,54.898340136743364,780.6523468017579,804.0567994674086,757.2478941361071,0.014213412294431738,0.014413336325508421
2024-10-29 00:00:00+05:30,780.3313006117369,818.4165417897631,774.9395642381633,816.3088989257812,28274791,0.0,0.0,SBIN,SBIN.NS,786.9484313964844,782.8482543945313,784.4593981933593,785.6016360525759,784.3534483496296,1.2481877029463249,-0.20780599876097197,63.28066550078166,782.8482543945313,810.790282342935,754.9062264461276,0.05132254399145375,0.017887518427374658
2024-10-30 00:00:00+05:30,811.701360020144,816.6029382811352,804.8881542706223,806.2606201171875,15977682,0.0,0.0,SBIN,SBIN.NS,788.6149658203125,784.0981567382812,784.5015515136719,788.7799412932854,785.9762018138932,2.8037394793922203,0.3945030968696665,58.8729441658658,784.0981567382812,813.9150532710435,754.281260205519,-0.012309407409151985,0.0180781135579451
2024-10-31 00:00:00+05:30,803.8588565381399,811.7013819677803,797.5358084437482,804.054931640625,13402324,0.0,0.0,SBIN,SBIN.NS,789.5119567871094,785.3774688720703,784.5927209472657,791.1299398082608,787.3153669862437,3.8145728220171122,1.0785170418991559,57.17796639801395,785.3774688720703,816.3505435317211,754.4043942124194,-0.002735701610035113,0.018066103187144595
2024-11-01 00:00:00+05:30,806.2116691468042,809.3486315724846,802.7805641392085,805.0352783203125,1637141,0.0,0.0,SBIN,SBIN.NS,789.590380859375,786.5808074951171,784.6103674316406,793.2692226562688,788.6279530109895,4.641269645279294,1.7910675625751837,55.81311231869188,786.5808074951171,818.6821403794474,754.4794746107868,0.0012192533633084146,0.018063243159078337
2024-11-04 00:00:00+05:30,806.5057323110566,821.0143925955531,791.2127716054617,813.5149536132812,14498161,0.0,0.0,SBIN,SBIN.NS,791.1490783691406,789.4825408935546,784.8946594238281,796.3839504958091,790.4714345370852,5.9125159587239295,2.615357241804933,58.61832246041524,789.4825408935546,820.2093801984914,758.7557015886179,0.010533296516720858,0.01623436154074903
2024-11-05 00:00:00+05:30,813.5149259169897,834.6407762413705,809.9858134770826,832.4840698242188,26254561,0.0,0.0,SBIN,SBIN.NS,796.913330078125,792.8033599853516,785.5642150878906,801.9378150078721,793.5834815953914,8.354333412480742,3.763152475940095,63.277692328041326,792.8033599853516,827.0316276812033,758.5750922894998,0.023317476988818475,0.016668962859507138
2024-11-06 00:00:00+05:30,832.48407214421,844.4439351874554,829.543125158185,837.9738159179688,15002433,0.0,0.0,SBIN,SBIN.NS,803.6578979492188,795.6168640136718,786.3268994140625,807.481815147887,796.871654508175,10.610160639712035,5.1325541086944835,63.277692328041326,795.6168640136718,834.8833765810838,756.3503514462599,0.0065944157885318155,0.01624692951894738
2024-11-07 00:00:00+05:30,844.0517871528804,845.4242530166981,830.0332851169691,842.6793212890625,15283847,0.0,0.0,SBIN,SBIN.NS,810.0348510742188,798.6803497314453,787.3111352539063,812.8968160926833,800.2648150104629,12.632001082220313,6.632443503399649,62.234687330089706,798.6803497314453,842.5681495706061,754.7925498922845,0.005615336997062403,0.01622487056052168
2024-11-08 00:00:00+05:30,842.6793683716584,846.5026236103943,817.7793850018238,826.55322265625,26139105,0.0,0.0,SBIN,SBIN.NS,816.1324157714844,800.8076385498047,787.8728576660156,814.9978017178474,802.2121044657064,12.785697252141063,7.863094253147933,58.578163650078174,800.8076385498047,845.8111610441005,755.8041160555089,-0.01913669675451879,0.01702481421344355
2024-11-11 00:00:00+05:30,829.3470548242794,837.1895801654074,825.4257921537154,830.964599609375,12621337,0.0,0.0,SBIN,SBIN.NS,821.5829711914063,802.8908081054688,788.501240234375,817.4542321626978,804.341918920793,13.112313241904872,8.91293805089932,68.93816755846092,802.8908081054688,849.48086438601,756.3007518249275,0.0053370754988388835,0.017010380058081857
2024-11-12 00:00:00+05:30,835.7191350712344,836.6014431355901,808.0742203373242,810.427001953125,11350729,0.0,0.0,SBIN,SBIN.NS,820.9947814941406,803.9716064453125,788.59044921875,816.3731198227636,804.7926658120768,11.580454010686708,9.4464412428568,62.13479304119128,803.9716064453125,850.1878034134611,757.755409477164,-0.024715370144413384,0.018078476805854667
2024-11-13 00:00:00+05:30,807.1428924562375,815.3775681145983,788.8110370785578,792.7322998046875,13756706,0.0,0.0,SBIN,SBIN.NS,819.6419494628906,804.1284576416016,788.2738073730469,812.7360705892133,803.899305367085,8.836765222128292,9.3245060387111,53.978578345324046,804.1284576416016,850.1601427993519,758.0967724838513,-0.02183380132423196,0.01881803029840799
2024-11-14 00:00:00+05:30,792.732297195377,801.8982248540469,785.2818621400214,788.4188842773438,9461484,0.0,0.0,SBIN,SBIN.NS,818.0783447265625,803.7951507568359,788.0336303710938,808.9949650027719,802.7526075085857,6.242357494186194,8.708076329806119,56.93451648576451,803.7951507568359,850.1975923434496,757.3927091702222,-0.0054412006782195155,0.01879373475936404
2024-11-18 00:00:00+05:30,795.0360273075926,800.623838726437,783.5173179107193,798.2710571289062,9322451,0.0,0.0,SBIN,SBIN.NS,817.4019226074219,803.4961517333984,787.9463818359375,807.3451330221772,802.4206408137945,4.924492208382617,7.951359505521419,56.66367327698601,803.4961517333984,849.9632448978346,757.0290585689622,0.012496114753254517,0.018826885712073797
2024-11-19 00:00:00+05:30,802.8785321341356,804.1529305358586,784.3505420744752,787.1934814453125,13677029,0.0,0.0,SBIN,SBIN.NS,814.769775390625,802.9594268798828,788.348310546875,804.2448789334287,801.2927030827959,2.952175850632784,6.951522774543692,39.20782205361939,802.9594268798828,849.942440793973,755.9764129657926,-0.013876960193741517,0.01900283876508313
2024-11-21 00:00:00+05:30,782.7820731049121,782.7820731049121,746.5593966407021,765.3814697265625,29486577,0.0,0.0,SBIN,SBIN.NS,808.0595153808594,802.4864227294922,788.2796887207031,798.2658929016031,798.6326117230749,-0.36671882147174983,5.487874455340604,36.06282014786108,802.4864227294922,850.8320651978536,754.1407802611309,-0.027708577665941148,0.0189081780129748
2024-11-22 00:00:00+05:30,770.5281578092952,803.8098885516449,768.6165301838633,799.9866333007812,20665405,0.0,0.0,SBIN,SBIN.NS,804.2607971191406,803.9593475341796,788.9345397949219,798.5306221937844,798.7329096177198,-0.2022874239353314,4.349842079485417,48.863949735975474,803.9593475341796,849.9426562359502,757.9760388324091,0.04521296235010985,0.021426034845462655
2024-11-25 00:00:00+05:30,810.721055354177,832.8761654605977,809.3976531392633,827.8275756835938,23434605,0.0,0.0,SBIN,SBIN.NS,802.7756225585938,806.4052368164063,790.4216784667968,803.0378458076013,800.8880700670438,2.1497757405575157,3.909828811699837,55.53439192960397,806.4052368164063,851.9805572909427,760.8299163418699,0.034801759459329284,0.022579081768896125
2024-11-26 00:00:00+05:30,827.3864424008906,830.0333067307656,819.1027628532369,822.8770141601562,8893744,0.0,0.0,SBIN,SBIN.NS,802.4080017089843,809.2702087402344,791.434345703125,806.0900255541483,802.5168807406077,3.57314481354058,3.842492012067986,52.312922133772744,809.2702087402344,851.0881902050095,767.4522272754592,-0.005980184363089669,0.022183214904701785
2024-11-27 00:00:00+05:30,821.9946872850031,825.9159499554146,815.7206430788567,817.6812744140625,8375108,0.0,0.0,SBIN,SBIN.NS,801.0796691894532,811.3313201904297,792.2823181152344,807.8732946095197,803.6401691608636,4.2331254486560965,3.9206186993856083,46.075873341425506,811.3313201904297,850.3069993924743,772.3556409883851,-0.006314114572025797,0.02215316654098389
2024-11-28 00:00:00+05:30,817.6812691634748,829.1509743675217,814.1521567162539,822.3377685546875,13505677,0.0,0.0,SBIN,SBIN.NS,802.2707458496094,811.632763671875,793.327333984375,810.0985982933917,805.025176523369,5.073421770022605,4.151179313513008,45.836590470513165,811.632763671875,850.8629620455141,772.4025652982358,0.00569475452884971,0.019023749052496503
2024-11-29 00:00:00+05:30,824.5434948634407,827.4354380874087,815.181492082223,822.4358520507812,10822949,0.0,0.0,SBIN,SBIN.NS,805.2411010742187,812.4415252685546,794.4262670898438,811.9966373329901,806.3148561920663,5.6817811409238175,4.45729967899517,44.47418920265277,812.4415252685546,851.8718237759387,773.0112267611706,0.00011927397700106646,0.018783447942431922
2024-12-02 00:00:00+05:30,822.4358281017708,825.4257788732257,816.308855277593,819.93603515625,6651119,0.0,0.0,SBIN,SBIN.NS,808.3928161621094,813.2355804443359,795.2820825195313,813.2180831519531,807.3238324116354,5.894250740317716,4.7446898912596795,48.04855290233117,813.2355804443359,852.5943281382156,773.8768327504563,-0.0030395281143177355,0.018786886969911324
2024-12-03 00:00:00+05:30,821.5045173305319,839.7383645454308,820.4261940455666,837.1405639648438,12186182,0.0,0.0,SBIN,SBIN.NS,812.2797668457031,814.8408447265625,796.5368859863281,816.8984648154748,809.5324791933546,7.365985622120206,5.268949037431785,51.69354085556225,814.8408447265625,855.3921589606213,774.2895304925038,0.02098276947337152,0.019303676210774296
2024-12-04 00:00:00+05:30,837.1405896069477,846.9927502560289,833.562413429901,842.7774047851562,10749716,0.0,0.0,SBIN,SBIN.NS,817.8381591796875,816.3039672851562,798.0661779785156,820.8798401954257,811.9950662742287,8.884773921196938,5.992114014184816,59.66040961540915,816.3039672851562,858.7224885806405,773.8854459896719,0.006733446045924962,0.019235224149852768
2024-12-05 00:00:00+05:30,843.0715130039896,854.2961398822408,838.7580999342011,848.4142456054688,14716036,0.0,0.0,SBIN,SBIN.NS,826.1414367675782,817.1004760742187,799.3131408691406,825.1159025662015,814.692783261728,10.423119304473516,6.878315072242556,67.91796834644735,817.1004760742187,861.3566864332198,772.8442657152176,0.006688409998069966,0.018611973688744066
2024-12-06 00:00:00+05:30,848.2181393525192,858.2173712226388,840.1305350189066,846.649658203125,14520568,0.0,0.0,SBIN,SBIN.NS,830.8077392578125,817.5342681884765,800.5953942871093,828.4287880488051,817.0599591833129,11.368828865492219,7.7764178308924885,69.05066276249616,817.5342681884765,862.8102687421624,772.2582676347906,-0.0020798653623318453,0.018578518887732386
2024-12-09 00:00:00+05:30,842.0911629301171,849.7866170280626,840.0815277676334,841.1598510742188,9630346,0.0,0.0,SBIN,SBIN.NS,832.140966796875,817.4582946777343,801.8688244628906,830.387413129638,818.8451363604171,11.542276769220962,8.529589618558184,64.44368711243831,817.4582946777343,862.5614071994022,772.3551821560665,-0.006484154426468991,0.018606252306399895
2024-12-10 00:00:00+05:30,844.8360169417576,851.8452977871689,841.1598332466929,850.423828125,7379849,0.0,0.0,SBIN,SBIN.NS,834.8956481933594,818.6518249511719,803.1559790039063,833.4699385135399,821.1842987133492,12.285639800190665,9.280799654884682,71.55745666933855,818.6518249511719,865.9769034173271,771.3267464850167,0.011013337166473791,0.018184578333840552
2024-12-11 00:00:00+05:30,850.4238399742597,852.7275578551114,844.0027843308235,844.6399536132812,7006973,0.0,0.0,SBIN,SBIN.NS,837.5915161132813,819.3355926513672,804.3117700195312,835.1884023750385,822.9217546318628,12.266647743175781,9.877969272542902,80.33765116015022,819.3355926513672,867.7913829031658,770.8798023995686,-0.006801167042168821,0.018255017843919894
2024-12-12 00:00:00+05:30,844.5419581482005,847.2868300848979,834.3957147957527,836.8955078125,8845103,0.0,0.0,SBIN,SBIN.NS,839.0472900390625,820.6590179443359,805.601865234375,835.4510339808019,823.956847460058,11.494186520743824,10.201212722183087,67.78457406604628,820.6590179443359,869.5343387741156,771.7836971145563,-0.009168931409947345,0.01741526461355145
2024-12-13 00:00:00+05:30,835.8171052852829,845.91440442009,818.5635736543202,844.5909423828125,9379370,0.0,0.0,SBIN,SBIN.NS,841.2627990722656,823.2519500732421,806.8684326171875,836.8571737349573,825.4852989358177,11.371874799139619,10.435345137574393,60.023415255097085,823.2519500732421,871.3858754444426,775.1180247020417,0.009195215529865797,0.016565005029629945
2024-12-16 00:00:00+05:30,842.8754206370667,849.3455401092758,840.9147892516194,844.0028076171875,6432713,0.0,0.0,SBIN,SBIN.NS,843.6694763183593,826.0311462402344,808.1791149902343,837.9565020245312,826.8569662455488,11.099535778982386,10.56818326585599,63.32712908708252,826.0311462402344,872.0698762850607,779.9924161954082,-0.0006963545736895504,0.01646687975742115
2024-12-17 00:00:00+05:30,841.6500206085419,845.6202871717958,830.37639021472,833.8074951171875,8791216,0.0,0.0,SBIN,SBIN.NS,843.3361694335938,827.8079681396484,809.2358947753906,837.3181932695553,827.3718202360405,9.94637303351476,10.443821219387745,59.569528412457636,827.8079681396484,872.0433178709957,783.5726184083012,-0.012079713963018324,0.01667891888630531
2024-12-18 00:00:00+05:30,834.2486438857434,835.2289595659852,820.5242243623587,821.651611328125,8295338,0.0,0.0,SBIN,SBIN.NS,841.2235900878907,829.530874633789,810.5593212890625,834.9079498939507,826.9481010576765,7.959848836274205,9.947026742765038,49.626103198444014,829.530874633789,869.5930246452133,789.4687246223648,-0.014578765314833264,0.01671546608878414
2024-12-19 00:00:00+05:30,808.3682600646816,821.5045136920517,804.0549071102052,816.4068603515625,9453398,0.0,0.0,SBIN,SBIN.NS,838.0228515625,832.082144165039,811.5661047363282,832.061628425891,826.1672684127792,5.894360013111736,9.136493396834378,46.88920115464146,832.082144165039,859.4222994347327,804.7419888953453,-0.006383181027400209,0.015324416915309091
2024-12-20 00:00:00+05:30,818.4656111397987,819.5439344885314,794.0557259996536,796.016357421875,10244198,0.0,0.0,SBIN,SBIN.NS,832.959521484375,831.8836303710938,811.8523571777343,826.5162021175809,823.9338675986381,2.58233451894273,7.825661621256049,39.58156103785623,831.8836303710938,860.2436482968176,803.52361244537,-0.024975908361312582,0.013107433792177893
2024-12-23 00:00:00+05:30,801.2120157160039,807.780142922531,796.2124295415985,804.9862670898438,4933200,0.0,0.0,SBIN,SBIN.NS,829.3421630859375,830.7415649414063,812.3238903808593,823.203904421006,822.5303416350237,0.6735627859823126,6.395241854201302,34.91262878862513,830.7415649414063,861.5253977881314,799.9577320946812,0.011268499176348978,0.010624021972523571
2024-12-24 00:00:00+05:30,808.0252324059893,809.9368600271976,793.2714927831553,796.0653686523438,10602771,0.0,0.0,SBIN,SBIN.NS,823.9063171386719,829.4009826660156,812.565048828125,819.028745071981,820.5699732659363,-1.5412281939552486,4.807947844569992,28.737171401741406,829.4009826660156,863.7550368842408,795.0469284477904,-0.011082050467457694,0.010800969352350186
2024-12-26 00:00:00+05:30,796.9966812110812,806.6527671299033,792.0951026058469,796.45751953125,8318714,0.0,0.0,SBIN,SBIN.NS,819.0880737304688,828.339794921875,812.7081750488281,815.5562488349456,818.7838655818854,-3.227616746939816,3.2008349262680307,25.164010617583187,828.339794921875,865.4210790621072,791.2585107816427,0.0004926114039731644,0.01075171776217694
2024-12-27 00:00:00+05:30,800.2317056059302,802.1923370345046,781.507699396533,783.9094848632812,10649800,0.0,0.0,SBIN,SBIN.NS,813.7894714355468,826.4183807373047,812.6101440429687,810.687515916228,816.2005781212481,-5.5130622050201055,1.4580555000104034,22.812238651697996,826.4183807373047,868.4598245531845,784.3769369214249,-0.015754807205981103,0.01108616018930974
2024-12-30 00:00:00+05:30,786.2131736679016,792.0460639180922,769.5478071437691,772.7828369140625,21515438,0.0,0.0,SBIN,SBIN.NS,806.6086608886719,823.9357299804688,812.2738952636719,804.8560268389717,812.984449142938,-8.128422303966317,-0.45924006078494095,21.749695252802738,823.9357299804688,872.3488299300428,775.5226300308947,-0.014193791712010406,0.01137776975847328
2024-12-31 00:00:00+05:30,771.4594156879419,783.4682824464205,770.5281038501324,779.3019409179688,9086044,0.0,0.0,SBIN,SBIN.NS,800.13857421875,821.9040252685547,811.9582336425781,800.9246290049713,810.4894485336811,-9.56481952870979,-2.2803559543699112,19.93369865813061,821.9040252685547,874.272768977024,769.5352815600854,0.0084358809389955,0.011663925508509301
2025-01-01 00:00:00+05:30,779.8901437444632,782.9291583169418,773.9592457218257,777.58642578125,7273098,0.0,0.0,SBIN,SBIN.NS,794.5164672851563,818.926318359375,811.42494140625,797.3341362013218,808.0521875890565,-10.718051387734704,-3.96789504104287,20.6437921228669,818.926318359375,874.3317484613915,763.5208882573586,-0.002201348471810527,0.01028003112404772
2025-01-02 00:00:00+05:30,779.3509857383269,786.6053458912669,771.508460095677,785.428955078125,11398319,0.0,0.0,SBIN,SBIN.NS,790.8942016601562,816.0588958740234,811.1749609375,795.5025698746762,806.3763925882469,-10.87382271357069,-5.3490805755484345,27.487144710776022,816.0588958740234,872.1980552843497,759.9197364636971,0.010085733285525755,0.010483264453839744
2025-01-03 00:00:00+05:30,785.4289209052785,793.5655289387714,776.557076124776,777.782470703125,13336514,0.0,0.0,SBIN,SBIN.NS,787.0317626953125,812.5273071289063,811.233779296875,792.7764007713606,804.2583243004601,-11.481923529099504,-6.575649166258649,20.76365621634558,812.5273071289063,868.9820369722286,756.072577285584,-0.009735424605322063,0.01028749018981934
2025-01-06 00:00:00+05:30,781.7037559768974,781.8997712481304,757.9311004689307,761.1171264648438,11419367,0.0,0.0,SBIN,SBIN.NS,783.5418395996094,808.2506805419922,811.0455590820312,787.9057431857426,801.0626800163404,-13.156936830597829,-7.891906699126485,18.202359583342897,808.2506805419922,866.7436483816673,749.7577127023171,-0.021426741879661537,0.010956928725564799
2025-01-07 00:00:00+05:30,764.4991607191188,768.4204234473491,759.5975823088309,763.4208374023438,9669152,0.0,0.0,SBIN,SBIN.NS,779.3852966308593,804.3637298583984,810.7357800292968,784.1388346036813,798.2743953782666,-14.135560774585315,-9.140637514218252,21.25701803665953,804.3637298583984,863.970005102511,744.7574546142858,0.003026749572959897,0.011106085633193671
2025-01-08 00:00:00+05:30,765.5285368443842,768.5184876953866,745.1379228760546,755.970458984375,15641490,0.0,0.0,SBIN,SBIN.NS,775.3758056640625,799.6410614013672,810.5436376953126,779.8052383545573,795.1407704602005,-15.33553210564321,-10.379616432503244,22.10658864294504,799.6410614013672,858.8474218291062,740.4347009736282,-0.009759202333695538,0.010506710689797947
2025-01-09 00:00:00+05:30,755.9704689607948,756.1664842319951,711.9542705064919,745.4810791015625,15351029,0.0,0.0,SBIN,SBIN.NS,770.2781616210938,794.6831176757812,809.9240783691406,774.5245984694811,791.4622748040051,-16.937676334523985,-11.691228412907392,21.163831309921903,794.6831176757812,854.6258913667921,734.7403439847703,-0.01387538330122673,0.010659565301714065
2025-01-10 00:00:00+05:30,745.3830030949237,748.3730137848589,727.4432381239155,728.61962890625,11779296,0.0,0.0,SBIN,SBIN.NS,764.7491760253906,789.2693237304687,808.17029296875,767.4622954597532,786.807263996764,-19.3449685370108,-13.221976437728074,21.789091377317604,789.2693237304687,852.6208275619391,725.9178198989983,-0.022618213483880156,0.011265683790309431
2025-01-13 00:00:00+05:30,726.9041084985033,729.3058939862478,708.2781097642194,715.1403198242188,10414733,0.0,0.0,SBIN,SBIN.NS,758.9849243164062,782.7967926025391,806.3478869628906,759.412760746594,781.4986014654644,-22.085840718870372,-14.994749293956534,13.760379246234322,782.7967926025391,848.7480768163532,716.845508388725,-0.018499788569058206,0.01088628598100066
2025-01-14 00:00:00+05:30,718.5224071080802,742.0989878190752,718.5224071080802,733.4232177734375,11960975,0.0,0.0,SBIN,SBIN.NS,754.3970520019532,777.2678131103515,804.9352526855469,755.4143695199546,777.9374619327216,-22.523092412767028,-16.500417917718636,26.50736164273063,777.2678131103515,840.0802285908067,714.4553976298964,0.025565469380488315,0.013183879388248434
2025-01-15 00:00:00+05:30,738.3247909702291,743.9616062267667,735.2367725918546,738.8639526367188,7792299,0.0,0.0,SBIN,SBIN.NS,750.5248046875,772.5206359863281,803.611826171875,752.8681515379183,775.0431279107954,-22.174976372877154,-17.63532960875034,29.188793156303774,772.5206359863281,831.5800259928578,713.4612459797984,0.007418274648842482,0.013498963000647674
2025-01-16 00:00:00+05:30,745.4320548303559,761.4111881866247,745.4320548303559,751.2158813476562,11816079,0.0,0.0,SBIN,SBIN.NS,747.1034973144531,768.9988494873047,802.3658447265625,752.6139561240318,773.2781466838962,-20.664190559864437,-18.241101798973162,38.16952946861696,768.9988494873047,823.982167688593,714.0155312860164,0.016717460185813993,0.014238477590585169
2025-01-17 00:00:00+05:30,751.215910613101,752.8334554551853,744.4517681682984,749.0592041015625,5766573,0.0,0.0,SBIN,SBIN.NS,744.2311706542969,765.6314666748046,800.6973474121094,752.0670711974981,771.4841509370567,-19.41707973955863,-18.476297387090256,40.819414408413806,765.6314666748046,816.4838220120678,714.7791113375415,-0.0028709154048031094,0.014234061479517137
2025-01-20 00:00:00+05:30,753.8627747972309,769.5478260283826,752.735387806503,763.9110107421875,9198929,0.0,0.0,SBIN,SBIN.NS,744.5105590820312,764.0261993408203,799.2160913085937,753.889215742835,770.9231775892887,-17.033961846453735,-18.187830278962952,44.40485039439964,764.0261993408203,812.8254668602002,715.2269318214404,0.019827280085875865,0.014317436052450306
2025-01-21 00:00:00+05:30,769.3517095093413,769.4497769744905,741.1676345954302,744.1085815429688,13751780,0.0,0.0,SBIN,SBIN.NS,742.5793334960938,760.9823150634766,797.2446765136718,752.3845027890094,768.9369112154872,-16.55240842647777,-17.860745908465915,39.2440703265914,760.9823150634766,806.5088952543066,715.4557348726465,-0.02592242934157929,0.014911868398438293
2025-01-22 00:00:00+05:30,747.0005222558178,747.9808379018228,723.4729467516976,738.6188354492188,9908339,0.0,0.0,SBIN,SBIN.NS,740.8441711425781,758.1099884033204,795.4859887695312,750.2667078136569,766.6911278253932,-16.424420011736288,-17.57348072911999,34.729750124740505,758.1099884033204,801.5162200827205,714.7037567239203,-0.00737761427554906,0.014839731140717292
2025-01-23 00:00:00+05:30,735.2367384986907,740.7755458622017,728.4725365710152,731.2174682617188,10986405,0.0,0.0,SBIN,SBIN.NS,739.4178100585938,754.8479858398438,793.4910461425782,747.3360555748972,764.0634493391951,-16.72739376429797,-17.404263336155587,34.78537984849217,754.8479858398438,795.8597705065479,713.8362011731397,-0.010020550292355601,0.014872054450133457
2025-01-24 00:00:00+05:30,735.138768408009,738.8639561065576,724.4533033293378,729.501953125,10579213,0.0,0.0,SBIN,SBIN.NS,739.5060424804688,752.1276092529297,791.8725451660156,744.5923475056821,761.5033385085139,-16.910991002831793,-17.30560886949083,38.55164240699231,752.1276092529297,792.2305884328607,712.0246300729987,-0.0023461079790625394,0.014621929070890884
2025-01-27 00:00:00+05:30,725.4335984843208,740.4814201410142,721.4143281559363,734.4525146484375,11433353,0.0,0.0,SBIN,SBIN.NS,741.4372619628906,750.2110931396485,790.7069494628906,743.0323732199522,759.4995737781379,-16.46720055818571,-17.137927207229804,39.70741122255353,750.2110931396485,789.8183554191014,710.6038308601956,0.006786221067990983,0.014565957704315702
2025-01-28 00:00:00+05:30,742.0989667504426,744.7948348595096,730.7273288420482,737.5895385742188,14140860,0.0,0.0,SBIN,SBIN.NS,741.8538940429687,748.1254730224609,789.6903625488281,742.1950140436854,757.8766082074773,-15.681594163791829,-16.84666059854221,43.26266076945621,748.1254730224609,785.619394802905,710.6315512420168,0.00427124131678247,0.014431449592186982
2025-01-29 00:00:00+05:30,738.1777143020389,745.8241647145189,735.0406921284334,743.5204467773438,9251973,0.0,0.0,SBIN,SBIN.NS,742.3195434570313,746.4221740722656,788.5953503417969,742.3989267719405,756.8131888422822,-14.414262070341692,-16.360180892902108,49.256504629747496,746.4221740722656,781.2835726997586,711.5607754447727,0.008040933192449584,0.014628508151648269
2025-01-30 00:00:00+05:30,743.6184784127346,749.9415267817568,739.8932906386025,747.5887451171875,11085824,0.0,0.0,SBIN,SBIN.NS,741.9568298339843,744.5301635742187,787.8032556152343,743.197360363517,756.1298967144975,-12.932536350980513,-15.674651984517789,57.966253576983455,744.5301635742187,774.1984849459511,714.8618422024863,0.005471669753638997,0.014461048199241062
2025-01-31 00:00:00+05:30,749.8435094869757,762.2444673012822,744.5497807267266,757.68603515625,10083763,0.0,0.0,SBIN,SBIN.NS,742.8195129394531,743.525341796875,787.6493469238281,745.4263872547067,756.2451662287014,-10.818778973994654,-14.703477382413162,68.38984727648786,743.525341796875,769.5947303122285,717.4559532815214,0.01350647679624939,0.014768299307479558
2025-02-01 00:00:00+05:30,759.548580017539,763.4208389361906,737.3444656745553,750.9218139648438,9363077,0.0,0.0,SBIN,SBIN.NS,741.5205932617188,743.015576171875,786.6680505371094,746.2718375178047,755.850843838786,-9.579006320981307,-13.678583170126792,58.39998406125167,743.015576171875,768.0132667022959,718.017885641454,-0.0089274724325773,0.014117622876386416
