Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2024-06-13 00:00:00+05:30,1435.6813586014816,1445.2845783914581,1430.2555159747842,1434.6729736328125,7307565,0.0,0.0,INFY,INFY.NS,1403.7073852539063,1386.3555480957032,1371.5307592773438,1408.2299745974879,1390.6651115142774,17.564863083210412,8.677767505786896,60.78572908011798,1386.3555480957032,1462.431502005746,1310.2795941856602,0.005891473000910308,0.016437226332423987
2024-06-14 00:00:00+05:30,1444.0360586769375,1444.0360586769375,1427.0864701658527,1429.8233642578125,4237727,0.0,0.0,INFY,INFY.NS,1411.58203125,1389.4313720703126,1371.9683569335937,1411.55203454523,1393.5657228286134,17.986311716616683,10.539476347952853,58.727527061228514,1389.4313720703126,1467.3859459643152,1311.47679817631,-0.0033802890722336443,0.015815636653818896
2024-06-18 00:00:00+05:30,1437.6019330325926,1447.2051523581276,1436.0654413858667,1438.7542724609375,5420939,0.0,0.0,INFY,INFY.NS,1420.4457885742188,1393.3797546386718,1372.821826171875,1415.7369942245696,1396.913022801378,18.82397142319155,12.196375363000595,61.05765441874604,1393.3797546386718,1472.993945124099,1313.7655641532447,0.006246161887109025,0.015706473288396125
2024-06-19 00:00:00+05:30,1445.2845473689924,1455.5119996711499,1437.3138282236787,1451.382568359375,5493456,0.0,0.0,INFY,INFY.NS,1431.748779296875,1398.4373596191406,1373.9692846679689,1421.2209287068474,1400.9478039538221,20.273124753025286,13.811725241005533,66.55757212295708,1398.4373596191406,1479.3510497829368,1317.5236694553444,0.008777243022074499,0.015575500073355715
2024-06-20 00:00:00+05:30,1456.1361637531038,1457.2885031581282,1439.618556511379,1455.2718505859375,7927010,0.0,0.0,INFY,INFY.NS,1439.94033203125,1402.7173400878905,1375.0806127929689,1426.4595320728613,1404.9718074080529,21.48772466480841,15.34692512576611,73.25045650903894,1402.7173400878905,1486.2381948876505,1319.1964852881306,0.0026797085147294286,0.015372223860027475
2024-06-21 00:00:00+05:30,1483.6975056622882,1495.94161129154,1463.2425999556383,1471.885498046875,17301941,0.0,0.0,INFY,INFY.NS,1445.7454833984375,1406.9994995117188,1376.6673168945313,1433.4481422227095,1409.9283770850027,23.519765137706827,16.981493128154256,74.26698628229096,1406.9994995117188,1495.591767552688,1318.4072314707496,0.011416181419470428,0.015352075524105934
2024-06-24 00:00:00+05:30,1464.0588504809766,1468.428244941943,1455.271881344855,1466.5556640625,5564989,0.0,0.0,INFY,INFY.NS,1445.12607421875,1411.3588134765625,1378.1926171875,1438.5416071211387,1414.1229909351875,24.418616185951123,18.468917739713632,72.98574590151293,1411.3588134765625,1502.762191767566,1319.955435185559,-0.003621092803378745,0.0153179595665618
2024-06-25 00:00:00+05:30,1465.451223093983,1482.6410085926723,1460.0253808999469,1480.768310546875,4551525,0.0,0.0,INFY,INFY.NS,1449.17861328125,1416.134539794922,1379.6604125976562,1445.0380230327903,1419.059681276794,25.978341755996325,19.970802542970173,77.84451431547262,1416.134539794922,1511.6820456599648,1320.587033929879,0.009691174247695944,0.015386099101302607
2024-06-26 00:00:00+05:30,1479.8561366420593,1487.3946405637594,1474.0942048965353,1479.5679931640625,4851004,0.0,0.0,INFY,INFY.NS,1453.495263671875,1421.052667236328,1380.8791845703124,1450.3503261299093,1423.5417784536287,26.80854767628057,21.338351569632252,73.929047212019,1421.052667236328,1519.1227814264994,1322.9825530461567,-0.000810604450583674,0.015347257160712897
2024-06-27 00:00:00+05:30,1477.4072265440695,1515.7721579895247,1471.2612599725667,1510.9224853515625,14757754,0.0,0.0,INFY,INFY.NS,1461.960498046875,1428.2964172363281,1383.1402392578125,1459.6691198563176,1430.0144234090312,29.65469644728637,23.001620545163078,72.81137050806021,1428.2964172363281,1530.5714597799633,1326.021374692693,0.021191653463960236,0.01542957227195152
2024-06-28 00:00:00+05:30,1510.15438706981,1525.4714758668922,1502.1836676895095,1504.58447265625,8197544,0.0,0.0,INFY,INFY.NS,1468.9516479492188,1436.3295166015625,1385.5871069335938,1466.5791741332303,1435.538130760677,31.041043372553304,24.609505110641123,59.934100259027886,1436.3295166015625,1535.9035238466463,1336.7555093564788,-0.004194796726344152,0.014774568275563005
2024-07-01 00:00:00+05:30,1497.6220524294586,1536.4190819140294,1497.6220524294586,1527.68017578125,6801771,0.0,0.0,INFY,INFY.NS,1478.7373291015624,1445.1596801757812,1389.5070458984376,1475.9793282329256,1442.3634674288676,33.615860804058,26.4107762493245,78.98760343956798,1445.1596801757812,1544.2223058939535,1346.097054457609,0.015350220306491691,0.014928129566798069
2024-07-02 00:00:00+05:30,1532.86588566981,1568.9740856185726,1523.550809426941,1556.72998046875,10493173,0.0,0.0,INFY,INFY.NS,1490.5348999023438,1455.4903442382813,1393.91759765625,1488.4025054999756,1450.8350609873773,37.567444512598286,28.642109901979257,84.17903885615297,1455.4903442382813,1555.9042029967823,1355.0764854797803,0.019015632426233386,0.01509366604174866
2024-07-03 00:00:00+05:30,1560.5232067482063,1571.086748455425,1542.2770892539197,1562.8280029296875,7269965,0.0,0.0,INFY,INFY.NS,1501.679443359375,1466.714111328125,1398.6007495117187,1499.8525820276236,1459.1308344645854,40.72174756303821,31.05803743419105,89.69857413571616,1466.714111328125,1562.0524634855701,1371.3757591706799,0.0039171998596065905,0.014648156964082655
2024-07-04 00:00:00+05:30,1563.5960981382616,1594.13438198508,1563.4040806456085,1585.1553955078125,8008311,0.0,0.0,INFY,INFY.NS,1514.6677978515625,1477.3040649414063,1403.3256079101564,1512.9760917938065,1468.465987134454,44.510104659352464,33.748450879223334,90.47011240676542,1477.3040649414063,1575.9735029267856,1378.634626956027,0.01428653219437459,0.014099166595493066
2024-07-05 00:00:00+05:30,1585.9236853770542,1599.7523453204356,1568.5418810019864,1582.0823974609375,7065022,0.0,0.0,INFY,INFY.NS,1525.6874877929688,1485.716485595703,1407.8073022460937,1523.6078311272113,1476.8820175290084,46.725813598202876,36.34392342301924,91.34297567229659,1485.716485595703,1590.1236308208768,1381.3093403705293,-0.0019386099656750755,0.013220182183174799
2024-07-08 00:00:00+05:30,1577.904975049744,1599.8963711842514,1574.9280004454815,1595.718994140625,5880533,0.0,0.0,INFY,INFY.NS,1538.6038208007812,1491.8649475097657,1412.7810913085937,1534.701856206198,1485.6847565372761,49.0170996689219,38.87855867219977,91.55869130304097,1491.8649475097657,1606.989951428647,1376.7399435908844,0.008619397258684325,0.010213497736153734
2024-07-09 00:00:00+05:30,1594.0383461640054,1600.6165277373964,1585.4914578037747,1591.3974609375,5191182,0.0,0.0,INFY,INFY.NS,1549.6667358398438,1499.422674560547,1417.5234643554688,1543.4242569340906,1493.515327233589,49.90892970050163,41.084632877860145,88.77663480249306,1499.422674560547,1619.9957742384956,1378.8495748825983,-0.002708204401272063,0.008353642695101976
2024-07-10 00:00:00+05:30,1591.2535253565572,1607.5789990626897,1572.575309683498,1582.8507080078125,9852770,0.0,0.0,INFY,INFY.NS,1559.9950073242187,1506.745135498047,1422.249306640625,1549.4898647915863,1500.1327628464944,49.35710194509193,42.73912669130651,84.44395375509181,1506.745135498047,1628.9796745247168,1384.510596471377,-0.005370596057538313,0.00850533221398246
2024-07-11 00:00:00+05:30,1590.2932550444577,1598.9361531696993,1576.8968098410567,1587.1241455078125,8857679,0.0,0.0,INFY,INFY.NS,1567.6151733398438,1514.7878356933593,1426.9758813476562,1555.2797541325442,1506.576568969555,48.70318516298926,43.931938385643065,83.33341572219605,1514.7878356933593,1635.889751973059,1393.6859194136596,0.002699836111125453,0.008051385712829678
2024-07-12 00:00:00+05:30,1613.340833576749,1651.5136300854847,1600.520559326722,1643.8310546875,17078316,0.0,0.0,INFY,INFY.NS,1581.5398315429688,1525.2457397460937,1433.103974609375,1568.903031140999,1516.743567911625,52.15946322937407,45.577443354389274,89.52899675001225,1525.2457397460937,1653.1506042297667,1397.3408752624207,0.03572934690722862,0.010531920521611107
2024-07-15 00:00:00+05:30,1657.707575021914,1659.436201288973,1635.092065184172,1639.3175048828125,6942230,0.0,0.0,INFY,INFY.NS,1592.703564453125,1535.7204467773438,1439.25666015625,1579.736027101278,1525.8231187983795,53.912908302898586,47.24453634409114,86.95173473306875,1535.7204467773438,1665.027023573532,1406.4138699811556,-0.0027457504174877023,0.010500293987683049
2024-07-16 00:00:00+05:30,1650.4092519603355,1668.943512173137,1632.547287437264,1657.563720703125,6886281,0.0,0.0,INFY,INFY.NS,1602.7869384765625,1546.6609191894531,1445.73943359375,1591.709518424639,1535.5816819024346,56.12783652220446,49.02119637971381,88.43048523679377,1546.6609191894531,1678.426558045915,1414.8952803329912,0.011130373320583198,0.010540724120938127
2024-07-18 00:00:00+05:30,1650.7934479826547,1695.3524103380762,1650.7934479826547,1688.2940673828125,11248896,0.0,0.0,INFY,INFY.NS,1615.333544921875,1558.506494140625,1452.6560498046874,1606.5686798028196,1546.8937104565368,59.67496934628275,51.1519509730276,88.39921945114223,1558.506494140625,1696.6490624739686,1420.3639258072812,0.018539466263566506,0.010841502355507208
2024-07-19 00:00:00+05:30,1770.8336868455729,1770.8336868455729,1715.5671113876276,1721.8092041015625,29819116,0.0,0.0,INFY,INFY.NS,1628.99892578125,1571.8333618164063,1459.9595825195313,1624.2979912333954,1559.8504136895017,64.44757754389366,53.81107628720082,92.07589765997663,1571.8333618164063,1719.1634809667041,1424.5032426661085,0.019851480477393935,0.011104444892105506
2024-07-22 00:00:00+05:30,1728.7236252048558,1750.6669588687384,1721.8092366549201,1738.9990234375,8462126,0.0,0.0,INFY,INFY.NS,1644.6905883789063,1585.1890380859375,1467.863935546875,1641.9443038801805,1573.1206810782423,68.8236228019382,56.8135855901483,91.89035627724735,1585.1890380859375,1742.462905974366,1427.9151701975088,0.009983579652721897,0.011089270548702086
2024-07-23 00:00:00+05:30,1738.1826974355533,1766.9442924167647,1712.494085746934,1764.015380859375,7113056,0.0,0.0,INFY,INFY.NS,1661.5202270507812,1600.0620239257812,1476.0379541015625,1660.7244695692873,1587.261029210178,73.4634403591092,60.143556543940484,91.75856550269671,1600.0620239257812,1766.1136642793201,1434.0103835722423,0.014385492507307474,0.010786113059639063
2024-07-24 00:00:00+05:30,1764.5915628208677,1769.249100779416,1747.4017766683005,1761.182373046875,6002845,0.0,0.0,INFY,INFY.NS,1678.4987182617188,1614.0827270507812,1484.4311645507812,1676.1795316427622,1600.1440917166,76.0354399261621,63.32193322038481,90.49204397580424,1614.0827270507812,1785.0056853998356,1443.1597687017268,-0.0016059994959453094,0.01105863458473273
2024-07-25 00:00:00+05:30,1747.7860651938493,1758.253598590097,1740.103489083107,1752.443603515625,5815599,0.0,0.0,INFY,INFY.NS,1695.4580078125,1627.7265075683595,1492.6769067382813,1687.9124657770487,1611.4255370350463,76.48692874200242,65.95493232470834,86.15612809335836,1627.7265075683595,1796.9949568301172,1458.4580583066017,-0.00496187655803737,0.011284499179310877
2024-07-26 00:00:00+05:30,1752.9235913028444,1808.2861733754446,1752.9235913028444,1804.348876953125,11369047,0.0,0.0,INFY,INFY.NS,1717.1804809570312,1642.3978271484375,1501.937216796875,1705.8257598041375,1625.7161548067556,80.1096049973819,68.78586685924304,89.66583492470971,1642.3978271484375,1819.7131377321723,1465.0825165647027,0.029618798193203677,0.011920445901430167
2024-07-29 00:00:00+05:30,1818.4656425678857,1827.4926924499405,1790.040135957272,1796.8583984375,4635931,0.0,0.0,INFY,INFY.NS,1732.4832153320312,1657.0115234375,1511.137158203125,1719.8307811323473,1638.3933580386627,81.43742309368463,71.31617810613136,86.70057563276393,1657.0115234375,1834.6793163409698,1479.3437305340303,-0.004151347121003401,0.011917922122663396
2024-07-30 00:00:00+05:30,1796.8583403917328,1805.3571660297775,1786.1987904104494,1802.6683349609375,2721265,0.0,0.0,INFY,INFY.NS,1748.8182983398438,1670.7609313964845,1519.8243872070314,1732.5750201828996,1650.56187484772,82.01314533517962,73.455571551941,88.34094585487901,1670.7609313964845,1848.8479278125133,1492.6739349804557,0.003233385851934445,0.011885103372764284
2024-07-31 00:00:00+05:30,1802.5242769151237,1810.350924152097,1791.048476651269,1794.1214599609375,5004209,0.0,0.0,INFY,INFY.NS,1762.474072265625,1682.6305053710937,1528.511083984375,1742.0437032256746,1661.19591818944,80.84778503623465,74.93401424879974,88.34090671449357,1682.6305053710937,1860.3607405743867,1504.9002701678007,-0.004741235442062175,0.01195279738532089
2024-08-01 00:00:00+05:30,1782.453656326238,1793.7855029159562,1771.8901142339544,1779.092529296875,7475014,0.0,0.0,INFY,INFY.NS,1771.5539184570312,1693.4437316894532,1537.0883251953126,1747.7435226212438,1669.9290004936943,77.81452212754948,75.51011582454969,83.52906461328271,1693.4437316894532,1866.7441636147673,1520.143299764139,-0.008376763223371553,0.012436234071667168
2024-08-02 00:00:00+05:30,1769.8732971519382,1785.7186088193323,1744.0886770658112,1748.938232421875,7400938,0.0,0.0,INFY,INFY.NS,1774.2668212890626,1701.6328735351562,1544.6736450195312,1747.9273241290332,1675.781536192078,72.14578793695523,74.8372502470308,70.2347883877651,1701.6328735351562,1868.7565110811033,1534.5092359892092,-0.016949257207503066,0.01334483297384419
2024-08-05 00:00:00+05:30,1714.1266318965754,1726.1787193591779,1650.3613476722035,1682.3880615234375,10736703,0.0,0.0,INFY,INFY.NS,1768.6057250976562,1706.6481567382812,1550.5965600585937,1737.8443606512492,1676.2709084388453,61.573452212403936,72.18449064010542,56.693054386828855,1706.6481567382812,1864.424786802793,1548.8715266737693,-0.03805175601100608,0.01642299477309714
2024-08-06 00:00:00+05:30,1690.3587800212945,1725.6506144088735,1675.617860395926,1681.619873046875,7690163,0.0,0.0,INFY,INFY.NS,1760.3661743164062,1710.9432006835937,1556.6415698242188,1729.1944394813454,1676.66712803944,52.52731144190534,68.2530548004654,53.95299445327488,1710.9432006835937,1860.46605339498,1561.4203479722073,-0.0004566059960428026,0.0163909138938577
2024-08-07 00:00:00+05:30,1724.7382902879888,1726.5629255103806,1692.183351452448,1720.5609130859375,5094329,0.0,0.0,INFY,INFY.NS,1756.3040283203125,1717.4013732910157,1563.3477124023439,1727.8662046512827,1679.9185195243658,47.947685126916895,64.19198086575571,55.16288892083453,1717.4013732910157,1855.9375575636377,1578.8651890183937,0.023156862417727186,0.016948282963960812
2024-08-08 00:00:00+05:30,1709.3250068929763,1709.3250068929763,1658.5720153140558,1673.9852294921875,6227910,0.0,0.0,INFY,INFY.NS,1748.4581909179688,1721.9580993652344,1569.2033081054688,1719.5768238575758,1679.4790165590193,40.09780729855652,59.373146152315876,42.65486918125041,1721.9580993652344,1847.2191809338676,1596.6970177966011,-0.02707005793256889,0.018228995833799746
2024-08-09 00:00:00+05:30,1700.970151180368,1710.0932091542359,1686.32524232758,1700.489990234375,4258524,0.0,0.0,INFY,INFY.NS,1738.0723022460938,1727.6263916015625,1575.892158203125,1716.640387915545,1681.035384979416,35.60500293612904,54.61951750907851,44.250044838079845,1727.6263916015625,1836.3677089794119,1618.8850742237132,0.015833330112612787,0.018454262663853527
2024-08-12 00:00:00+05:30,1702.6988263064616,1731.9405818653124,1697.9451624687292,1726.0826416015625,4315329,0.0,0.0,INFY,INFY.NS,1730.9947265625,1731.7389709472657,1583.535361328125,1718.0930423287787,1684.3722188032787,33.72082352550001,50.439778712362816,44.34582457672608,1731.7389709472657,1833.1081871787803,1630.369754715751,0.015050162902552566,0.017089228783291385
2024-08-13 00:00:00+05:30,1738.1827024097588,1738.1827024097588,1718.0640047615366,1726.130615234375,4176918,0.0,0.0,INFY,INFY.NS,1723.3409545898437,1736.0796264648438,1591.036435546875,1719.3295920065627,1687.46543335373,31.864158652832657,46.72465470045679,44.73151542506541,1736.0796264648438,1827.757048302116,1644.4022046275718,2.779335800973115e-05,0.017054924483955885
2024-08-14 00:00:00+05:30,1730.5002617824882,1752.5876680094568,1726.130749746865,1750.9071044921875,7450718,0.0,0.0,INFY,INFY.NS,1719.0195190429688,1740.7467956542969,1599.0522436523438,1724.187670850505,1692.164816401023,32.02285444948188,43.784294650261806,49.77967723336079,1740.7467956542969,1824.77939363636,1656.7141976722337,0.01435377429676632,0.017153509034350405
2024-08-16 00:00:00+05:30,1776.5955951852964,1787.9753867685558,1756.9089953467567,1785.1904296875,7335657,0.0,0.0,INFY,INFY.NS,1719.6293090820313,1745.5916137695312,1607.9889990234376,1733.5727106715813,1699.0556025703918,34.51710810118948,41.930857340447346,47.10659363187337,1745.5916137695312,1828.049285065309,1663.1339424737535,0.01958032216977923,0.017205010093398667
2024-08-19 00:00:00+05:30,1786.1988792940135,1793.449357119504,1775.8273550396493,1790.8084716796875,2585989,0.0,0.0,INFY,INFY.NS,1723.8163330078125,1749.0415771484375,1616.3380419921875,1742.378212365136,1705.8521113933025,36.52610097183356,40.84990606672459,49.08111226927687,1749.0415771484375,1833.0684364783945,1665.0147178184804,0.0031470267254183337,0.016739769258642123
2024-08-20 00:00:00+05:30,1805.405230806265,1810.8790189238414,1794.0733851264426,1797.9146728515625,3870333,0.0,0.0,INFY,INFY.NS,1735.368994140625,1751.9873596191405,1624.0196557617187,1750.9222832092016,1712.6715603902107,38.25072281899088,40.33006941717785,49.280826117340105,1751.9873596191405,1838.6222390461671,1665.352480192114,0.003968152532364266,0.016644440996439084
2024-08-21 00:00:00+05:30,1800.6995713961778,1804.444850251852,1793.0169961955314,1798.394775390625,1966902,0.0,0.0,INFY,INFY.NS,1747.046484375,1753.7063293457031,1630.5325561523437,1758.2257435448053,1719.0214281680194,39.20431537678587,40.104918609099464,50.6626777656248,1753.7063293457031,1842.6788134287442,1664.733845262662,0.00026703299456420915,0.01637984302617256
